,AF3,AF4,T7,T8,PZ
0,4215.384615,4256.410256,4292.820512,4243.076923,4291.282051
1,4233.333333,4268.205128,4302.051282,4264.102564,4296.410256
2,4230.256410,4267.179487,4293.846153,4266.153846,4290.769230
3,4237.948717,4281.025641,4306.153846,4271.282051,4296.410256
4,4235.384615,4282.051282,4295.384615,4272.307692,4294.358974
5,4229.230769,4274.871794,4273.846153,4275.384615,4286.153846
6,4231.794871,4280.512820,4278.461538,4280.512820,4295.897435
7,4211.794871,4262.051282,4264.615384,4257.435897,4292.307692
8,4216.410256,4260.000000,4269.230769,4263.076923,4293.846153
9,4226.666666,4266.153846,4285.641025,4279.487179,4306.666666
10,4234.358974,4278.461538,4299.487179,4280.000000,4317.435897
11,4250.769230,4298.461538,4311.282051,4294.358974,4324.615384
12,4243.076923,4289.230769,4301.538461,4303.076923,4317.948717
13,4248.205128,4292.820512,4312.307692,4314.871794,4321.538461
14,4235.384615,4285.641025,4307.692307,4303.589743,4318.974358
15,4215.384615,4272.307692,4296.410256,4294.358974,4312.820512
16,4234.871794,4289.743589,4315.897435,4317.435897,4328.205128
17,4218.974358,4274.358974,4298.974358,4293.846153,4315.897435
18,4201.025641,4263.589743,4281.538461,4272.820512,4298.461538
19,4215.384615,4274.358974,4291.794871,4290.256410,4308.205128
20,4232.307692,4277.435897,4297.435897,4306.666666,4318.461538
21,4244.102564,4290.256410,4301.025641,4326.153846,4327.179487
22,4230.769230,4286.666666,4291.282051,4318.461538,4322.051282
23,4234.358974,4292.820512,4306.666666,4315.384615,4316.923076
24,4237.435897,4296.410256,4309.230769,4313.333333,4311.794871
25,4226.153846,4276.410256,4287.692307,4294.871794,4301.025641
26,4244.102564,4277.948717,4305.128205,4307.692307,4310.256410
27,4244.102564,4274.871794,4306.153846,4305.641025,4311.794871
28,4242.564102,4283.076923,4302.051282,4302.564102,4307.692307
29,4246.666666,4284.102564,4295.384615,4313.333333,4308.205128
30,4241.538461,4261.538461,4276.410256,4309.743589,4303.589743
31,4263.589743,4281.025641,4303.076923,4326.153846,4320.000000
32,4265.641025,4294.871794,4315.384615,4329.230769,4329.743589
33,4264.615384,4299.487179,4315.384615,4325.641025,4331.282051
34,4276.410256,4314.358974,4328.205128,4335.384615,4341.538461
35,4273.333333,4308.205128,4326.666666,4332.307692,4341.025641
36,4290.769230,4314.358974,4338.974358,4338.461538,4352.307692
37,4287.179487,4312.307692,4337.948717,4329.230769,4355.897435
38,4277.948717,4316.410256,4332.307692,4334.358974,4349.743589
39,4282.051282,4322.564102,4329.743589,4349.230769,4346.153846
40,4249.230769,4287.692307,4297.435897,4316.410256,4321.025641
41,4240.512820,4277.948717,4289.743589,4301.538461,4308.205128
42,4250.256410,4282.564102,4291.282051,4299.487179,4312.820512
43,4248.717948,4284.615384,4291.282051,4290.769230,4315.897435
44,4247.179487,4293.333333,4294.358974,4299.487179,4318.461538
45,4235.897435,4281.538461,4277.435897,4303.076923,4308.205128
46,4256.410256,4290.769230,4300.000000,4317.435897,4316.410256
47,4265.128205,4299.487179,4309.230769,4311.282051,4323.589743
48,4255.384615,4296.410256,4283.589743,4298.974358,4311.794871
49,4261.025641,4306.666666,4288.205128,4317.435897,4307.692307
50,4240.512820,4282.051282,4286.153846,4305.641025,4291.282051
51,4235.897435,4266.666666,4292.820512,4295.897435,4289.743589
52,4243.589743,4271.794871,4295.897435,4301.025641,4302.564102
53,4237.435897,4271.282051,4287.692307,4288.205128,4296.923076
54,4243.589743,4284.102564,4296.923076,4290.256410,4294.358974
55,4235.384615,4275.384615,4284.102564,4292.820512,4293.333333
56,4247.692307,4277.948717,4284.615384,4302.051282,4304.615384
57,4258.974358,4291.794871,4290.769230,4307.692307,4315.384615
58,4239.487179,4288.205128,4284.615384,4300.000000,4309.230769
59,4240.512820,4292.820512,4299.487179,4295.897435,4317.948717
60,4229.743589,4275.897435,4290.769230,4263.076923,4313.333333
61,4218.974358,4267.692307,4282.051282,4254.358974,4303.076923
62,4216.923076,4264.102564,4281.538461,4271.794871,4305.128205
63,4209.743589,4243.076923,4276.410256,4265.128205,4302.564102
64,4228.717948,4258.974358,4290.769230,4273.333333,4308.205128
65,4226.153846,4265.128205,4277.435897,4274.871794,4304.615384
66,4228.205128,4273.846153,4271.794871,4276.410256,4304.615384
67,4244.615384,4291.282051,4287.179487,4286.666666,4315.897435
68,4235.897435,4277.435897,4284.615384,4276.923076,4313.846153
69,4248.205128,4283.589743,4295.897435,4291.794871,4322.051282
70,4252.820512,4285.641025,4292.307692,4291.282051,4323.589743
71,4250.769230,4285.128205,4292.820512,4269.743589,4315.384615
72,4246.153846,4289.230769,4304.615384,4265.641025,4311.282051
73,4222.051282,4267.179487,4284.102564,4265.641025,4300.512820
74,4237.948717,4276.410256,4282.051282,4286.153846,4305.128205
75,4250.769230,4288.205128,4287.179487,4291.282051,4312.307692
76,4252.307692,4293.333333,4298.461538,4292.307692,4317.948717
77,4278.461538,4321.025641,4321.025641,4315.384615,4337.435897
78,4275.897435,4321.538461,4312.307692,4313.333333,4337.948717
79,4261.538461,4300.000000,4309.230769,4306.153846,4328.205128
80,4239.487179,4269.230769,4287.692307,4284.615384,4310.769230
81,4231.794871,4270.256410,4266.153846,4269.743589,4297.435897
82,4248.717948,4294.358974,4284.102564,4286.153846,4302.564102
83,4229.743589,4270.769230,4274.358974,4271.282051,4294.358974
84,4230.256410,4270.256410,4265.641025,4257.948717,4294.358974
85,4250.256410,4288.205128,4275.897435,4263.589743,4301.025641
86,4258.461538,4281.538461,4289.743589,4271.794871,4293.846153
87,4268.205128,4284.615384,4296.923076,4284.615384,4294.358974
88,4258.974358,4284.615384,4275.897435,4274.358974,4289.230769
89,4272.820512,4303.076923,4290.256410,4287.692307,4296.410256
90,4279.487179,4313.846153,4305.128205,4304.102564,4307.692307
91,4266.153846,4298.974358,4291.794871,4294.871794,4303.589743
92,4281.538461,4305.641025,4306.666666,4313.846153,4315.897435
93,4278.974358,4302.564102,4310.769230,4316.410256,4325.128205
94,4276.410256,4306.153846,4316.923076,4298.461538,4324.102564
95,4274.358974,4306.153846,4313.333333,4290.769230,4318.461538
96,4257.435897,4291.794871,4291.794871,4296.410256,4314.358974
97,4271.282051,4310.256410,4303.076923,4325.128205,4336.410256
98,4270.769230,4308.205128,4302.564102,4317.948717,4342.051282
99,4268.205128,4308.205128,4305.128205,4314.358974,4334.358974
100,4275.897435,4322.564102,4306.153846,4319.487179,4330.769230
101,4256.923076,4301.538461,4285.641025,4281.025641,4312.307692
102,4249.743589,4285.128205,4294.871794,4267.692307,4307.179487
103,4243.589743,4271.282051,4298.461538,4280.000000,4306.666666
104,4253.846153,4286.153846,4299.487179,4295.384615,4306.666666
105,4265.641025,4311.794871,4300.512820,4302.051282,4315.384615
106,4247.692307,4291.794871,4280.000000,4287.179487,4309.743589
107,4267.179487,4292.820512,4294.358974,4294.358974,4318.461538
108,4276.923076,4303.589743,4298.461538,4294.871794,4326.666666
109,4257.948717,4303.589743,4279.487179,4291.282051,4319.487179
110,4256.923076,4305.641025,4287.179487,4294.871794,4320.512820
111,4254.871794,4293.333333,4294.871794,4274.871794,4318.974358
112,4270.256410,4303.589743,4303.076923,4286.153846,4323.589743
113,4267.179487,4298.461538,4290.769230,4296.410256,4315.897435
114,4251.794871,4280.512820,4283.589743,4270.256410,4297.948717
115,4258.974358,4290.769230,4299.487179,4264.615384,4298.974358
116,4255.384615,4287.179487,4287.179487,4271.794871,4296.410256
117,4268.205128,4294.358974,4288.717948,4286.666666,4303.076923
118,4264.615384,4292.307692,4289.230769,4277.948717,4305.128205
119,4243.076923,4274.871794,4278.974358,4256.410256,4290.769230
120,4248.717948,4284.102564,4281.025641,4258.461538,4289.230769
121,4246.666666,4284.102564,4265.128205,4245.128205,4289.743589
122,4258.974358,4295.384615,4276.923076,4261.538461,4299.487179
123,4265.641025,4304.102564,4289.743589,4277.948717,4303.589743
124,4252.307692,4291.794871,4286.153846,4260.512820,4302.051282
125,4256.923076,4300.000000,4294.358974,4268.717948,4315.384615
126,4249.743589,4298.461538,4276.923076,4264.615384,4307.692307
127,4251.794871,4297.948717,4281.538461,4254.358974,4297.948717
128,4250.769230,4290.769230,4288.717948,4257.435897,4302.564102
129,4243.589743,4286.153846,4275.897435,4267.179487,4302.051282
130,4271.794871,4316.923076,4298.461538,4285.128205,4313.333333
131,4266.666666,4316.923076,4292.307692,4272.307692,4311.282051
132,4255.897435,4310.769230,4273.333333,4276.410256,4304.615384
133,4267.179487,4309.743589,4282.051282,4287.692307,4313.333333
134,4263.589743,4297.948717,4287.692307,4268.205128,4319.487179
135,4271.794871,4316.410256,4300.512820,4271.794871,4327.179487
136,4261.538461,4309.230769,4292.820512,4271.794871,4319.487179
