,AF3,AF4,T7,T8,PZ
0,4301.025641,4314.358974,4296.923076,4288.205128,4305.128205
1,4293.846153,4307.179487,4292.307692,4282.051282,4303.076923
2,4298.461538,4314.871794,4322.564102,4302.051282,4316.410256
3,4303.076923,4316.410256,4324.615384,4306.153846,4314.871794
4,4298.461538,4303.589743,4305.128205,4308.205128,4298.974358
5,4304.102564,4309.230769,4316.923076,4309.230769,4302.564102
6,4307.692307,4315.897435,4324.615384,4297.948717,4308.717948
7,4314.358974,4324.102564,4314.871794,4308.205128,4310.769230
8,4310.256410,4317.948717,4298.461538,4313.846153,4304.615384
9,4297.435897,4300.000000,4298.974358,4293.333333,4299.487179
10,4292.820512,4298.974358,4314.871794,4285.641025,4308.717948
11,4278.461538,4295.384615,4297.435897,4283.589743,4297.435897
12,4277.435897,4292.820512,4290.769230,4289.230769,4292.820512
13,4288.717948,4301.025641,4312.307692,4302.051282,4308.205128
14,4292.307692,4305.641025,4309.743589,4301.025641,4305.128205
15,4295.897435,4301.538461,4299.487179,4298.974358,4292.307692
16,4292.307692,4288.717948,4310.769230,4287.179487,4292.307692
17,4296.410256,4296.410256,4323.589743,4277.948717,4304.615384
18,4297.435897,4305.128205,4305.128205,4282.051282,4305.128205
19,4293.846153,4298.461538,4300.000000,4284.615384,4303.076923
20,4311.794871,4311.282051,4324.102564,4295.384615,4315.897435
21,4309.230769,4310.256410,4308.717948,4306.666666,4308.205128
22,4289.230769,4288.717948,4293.846153,4307.692307,4292.307692
23,4286.666666,4283.589743,4304.102564,4295.384615,4292.820512
24,4285.128205,4283.589743,4300.000000,4291.282051,4289.743589
25,4280.512820,4286.666666,4306.666666,4293.846153,4290.769230
26,4277.948717,4285.128205,4305.641025,4258.461538,4286.153846
27,4285.641025,4287.692307,4292.820512,4250.769230,4281.025641
28,4295.384615,4302.564102,4302.564102,4292.307692,4296.923076
29,4300.000000,4311.282051,4307.179487,4305.641025,4305.641025
30,4307.179487,4313.846153,4305.128205,4316.923076,4301.025641
31,4298.461538,4303.589743,4304.615384,4323.076923,4296.410256
32,4292.307692,4297.435897,4306.666666,4291.794871,4296.410256
33,4289.230769,4291.282051,4304.102564,4273.846153,4290.769230
34,4271.282051,4272.307692,4285.641025,4267.179487,4273.846153
35,4274.358974,4279.487179,4286.153846,4267.179487,4274.358974
36,4279.487179,4287.692307,4290.256410,4287.179487,4273.333333
