,AF3,AF4,T7,T8,PZ
0,4273.846153,4281.025641,4296.410256,4289.743589,4264.615384
1,4290.769230,4288.717948,4301.025641,4307.692307,4280.000000
2,4286.666666,4283.076923,4292.820512,4299.487179,4286.666666
3,4275.384615,4281.538461,4301.538461,4288.717948,4287.692307
4,4272.820512,4277.948717,4310.769230,4288.717948,4284.102564
5,4268.205128,4264.102564,4301.538461,4267.179487,4277.948717
6,4270.256410,4271.794871,4305.641025,4258.974358,4287.179487
7,4269.743589,4275.384615,4302.051282,4273.333333,4283.589743
8,4276.410256,4273.846153,4297.948717,4291.794871,4281.538461
9,4282.051282,4282.051282,4296.923076,4291.282051,4287.179487
10,4280.000000,4287.692307,4295.897435,4281.538461,4285.641025
11,4295.384615,4296.923076,4307.692307,4302.051282,4289.230769
12,4302.564102,4294.358974,4303.589743,4302.051282,4283.076923
13,4300.000000,4292.307692,4304.102564,4277.948717,4289.743589
14,4300.000000,4298.974358,4312.820512,4283.589743,4304.615384
15,4295.384615,4295.897435,4302.051282,4296.410256,4301.538461
16,4304.102564,4297.948717,4304.615384,4293.846153,4305.128205
17,4298.974358,4296.410256,4306.666666,4279.487179,4302.564102
18,4294.871794,4300.512820,4303.589743,4288.205128,4297.435897
19,4306.666666,4304.615384,4313.846153,4296.923076,4305.128205
20,4296.410256,4292.307692,4311.794871,4282.564102,4301.538461
21,4300.000000,4303.076923,4307.179487,4303.076923,4301.025641
22,4315.384615,4318.974358,4307.179487,4315.897435,4300.512820
23,4313.333333,4315.384615,4310.256410,4293.333333,4296.410256
24,4304.102564,4314.358974,4308.205128,4290.769230,4294.871794
25,4296.410256,4304.615384,4294.358974,4295.897435,4287.179487
26,4302.564102,4306.666666,4297.435897,4287.179487,4292.820512
27,4300.512820,4306.153846,4296.410256,4271.282051,4288.205128
28,4294.871794,4292.820512,4289.743589,4277.435897,4276.410256
29,4301.025641,4301.538461,4299.487179,4295.384615,4289.230769
30,4288.717948,4305.128205,4296.923076,4280.000000,4292.820512
31,4285.641025,4298.461538,4295.897435,4284.102564,4290.769230
32,4298.974358,4300.000000,4294.358974,4302.564102,4287.179487
33,4300.512820,4308.717948,4281.538461,4283.076923,4281.025641
34,4299.487179,4312.820512,4282.564102,4278.974358,4285.641025
35,4293.333333,4292.820512,4280.512820,4289.230769,4278.974358
36,4288.205128,4288.717948,4283.589743,4292.820512,4279.487179
37,4281.538461,4296.410256,4282.564102,4291.794871,4286.666666
38,4277.948717,4289.230769,4272.307692,4279.487179,4283.076923
39,4294.358974,4288.205128,4287.692307,4284.102564,4291.794871
40,4294.871794,4281.025641,4291.794871,4280.512820,4290.256410
41,4290.256410,4280.000000,4283.589743,4280.512820,4286.153846
42,4295.897435,4288.717948,4288.205128,4296.410256,4295.897435
43,4295.897435,4289.743589,4290.769230,4293.846153,4298.974358
