,AF3,AF4,T7,T8,PZ
0,4281.538461,4317.435897,4247.692307,4202.051282,4210.256410
1,4280.000000,4308.717948,4251.794871,4203.589743,4214.871794
2,4267.179487,4305.128205,4239.487179,4238.461538,4200.512820
3,4278.461538,4306.153846,4245.641025,4272.307692,4210.769230
4,4270.769230,4305.641025,4248.717948,4241.538461,4203.076923
5,4266.666666,4302.564102,4252.820512,4205.128205,4192.820512
6,4288.717948,4305.128205,4257.948717,4241.025641,4204.102564
7,4281.025641,4304.102564,4240.512820,4259.487179,4191.282051
8,4283.589743,4310.256410,4265.128205,4255.897435,4201.538461
9,4282.051282,4325.641025,4266.153846,4217.948717,4209.743589
10,4271.794871,4323.076923,4240.512820,4199.487179,4204.615384
11,4274.358974,4312.307692,4249.230769,4243.589743,4206.153846
12,4266.153846,4304.615384,4244.615384,4251.794871,4191.282051
13,4280.000000,4307.179487,4253.846153,4237.435897,4205.641025
14,4282.564102,4321.538461,4254.358974,4214.871794,4216.923076
15,4270.256410,4326.666666,4252.307692,4213.846153,4212.820512
16,4283.589743,4326.666666,4275.897435,4242.051282,4222.051282
17,4282.051282,4325.128205,4261.538461,4226.666666,4210.256410
18,4292.820512,4322.051282,4255.384615,4224.102564,4220.000000
19,4292.307692,4315.384615,4260.000000,4227.692307,4225.128205
20,4265.641025,4303.076923,4252.820512,4215.897435,4206.666666
21,4272.307692,4304.102564,4260.000000,4231.282051,4212.307692
22,4270.256410,4305.641025,4254.358974,4226.153846,4208.205128
23,4266.666666,4303.076923,4266.666666,4223.076923,4219.487179
24,4272.307692,4310.256410,4271.282051,4230.769230,4228.205128
25,4270.256410,4309.743589,4253.333333,4221.025641,4208.205128
26,4278.974358,4307.179487,4262.564102,4226.153846,4215.384615
27,4266.666666,4306.153846,4257.948717,4216.410256,4210.256410
28,4268.205128,4297.435897,4263.589743,4224.615384,4207.692307
29,4275.897435,4296.923076,4265.128205,4235.897435,4211.282051
30,4268.205128,4302.051282,4245.641025,4218.461538,4202.564102
31,4288.717948,4312.820512,4266.153846,4241.538461,4222.564102
32,4280.512820,4316.923076,4265.128205,4223.589743,4215.897435
33,4269.743589,4306.153846,4256.410256,4198.461538,4205.128205
34,4292.820512,4310.256410,4268.717948,4238.974358,4214.358974
35,4289.230769,4323.589743,4259.487179,4241.025641,4204.102564
36,4282.564102,4313.846153,4268.205128,4224.102564,4213.333333
37,4270.256410,4288.205128,4261.538461,4216.410256,4208.717948
38,4269.230769,4287.179487,4249.230769,4214.871794,4201.538461
39,4280.512820,4308.205128,4265.641025,4213.333333,4214.358974
40,4269.743589,4309.743589,4258.461538,4207.179487,4204.615384
41,4285.128205,4309.230769,4253.333333,4227.692307,4211.282051
42,4290.256410,4314.358974,4249.743589,4224.615384,4218.461538
43,4287.692307,4306.666666,4263.589743,4221.538461,4222.051282
44,4306.153846,4308.205128,4287.179487,4242.564102,4231.794871
45,4292.820512,4312.820512,4269.230769,4224.615384,4211.794871
46,4290.769230,4316.923076,4267.692307,4224.615384,4215.897435
47,4296.410256,4327.179487,4265.128205,4241.538461,4222.051282
48,4292.820512,4320.512820,4255.897435,4236.923076,4213.846153
49,4290.769230,4305.641025,4273.846153,4219.487179,4224.615384
50,4265.641025,4301.538461,4263.076923,4198.974358,4214.871794
51,4273.846153,4304.615384,4267.692307,4232.307692,4216.923076
52,4285.641025,4298.974358,4268.717948,4246.153846,4212.820512
53,4269.230769,4289.230769,4256.410256,4211.282051,4198.974358
54,4278.461538,4301.538461,4281.538461,4205.128205,4217.948717
55,4281.538461,4309.743589,4272.307692,4196.923076,4210.769230
56,4286.666666,4300.000000,4262.564102,4219.487179,4201.025641
57,4277.948717,4295.384615,4270.769230,4228.717948,4201.025641
58,4253.333333,4282.564102,4252.307692,4178.461538,4191.794871
59,4270.256410,4271.282051,4251.794871,4178.974358,4208.717948
60,4264.102564,4273.846153,4254.358974,4203.076923,4204.615384
61,4252.307692,4273.333333,4262.051282,4215.897435,4201.025641
62,4266.666666,4273.846153,4267.692307,4202.564102,4210.256410
63,4265.641025,4272.307692,4260.512820,4172.307692,4203.589743
64,4268.717948,4274.358974,4269.230769,4200.000000,4213.333333
65,4258.974358,4278.974358,4253.846153,4206.666666,4204.615384
66,4263.076923,4274.871794,4255.897435,4180.512820,4202.564102
67,4277.948717,4274.871794,4271.282051,4200.000000,4213.333333
68,4264.102564,4276.410256,4251.282051,4219.487179,4201.538461
69,4274.358974,4278.974358,4264.102564,4220.000000,4216.923076
70,4278.974358,4285.128205,4272.820512,4197.435897,4217.435897
71,4274.871794,4283.589743,4271.794871,4184.615384,4210.256410
72,4282.564102,4285.128205,4286.153846,4209.230769,4224.615384
73,4272.820512,4284.615384,4264.615384,4207.179487,4210.769230
74,4286.153846,4283.076923,4268.205128,4209.230769,4210.769230
75,4292.307692,4294.358974,4285.641025,4209.743589,4216.410256
76,4287.692307,4307.692307,4283.589743,4201.025641,4218.974358
77,4298.461538,4305.128205,4282.051282,4218.461538,4227.692307
78,4285.641025,4287.692307,4257.948717,4205.128205,4203.076923
79,4285.128205,4286.666666,4263.076923,4204.102564,4201.538461
80,4278.974358,4293.333333,4272.820512,4200.000000,4207.692307
81,4270.256410,4284.615384,4261.538461,4167.179487,4197.948717
82,4287.692307,4290.769230,4264.102564,4178.974358,4206.666666
83,4280.512820,4302.051282,4259.487179,4213.846153,4204.615384
84,4292.307692,4304.102564,4274.871794,4235.897435,4217.435897
85,4305.641025,4307.692307,4266.666666,4195.897435,4222.051282
86,4290.256410,4300.512820,4254.358974,4177.435897,4211.282051
