,AF3,AF4,T7,T8,PZ
0,4305.641025,4309.743589,4296.923076,4301.538461,4290.769230
1,4299.487179,4289.743589,4295.384615,4304.102564,4288.205128
2,4314.871794,4298.461538,4310.769230,4312.820512,4300.000000
3,4314.871794,4304.615384,4306.153846,4301.538461,4302.051282
4,4301.538461,4291.794871,4294.871794,4298.974358,4298.974358
5,4296.923076,4289.743589,4296.923076,4320.512820,4301.025641
6,4296.410256,4295.384615,4295.897435,4300.512820,4298.974358
7,4308.205128,4302.564102,4300.512820,4268.205128,4302.564102
8,4312.307692,4302.564102,4297.435897,4288.205128,4300.512820
9,4311.282051,4309.230769,4300.512820,4324.102564,4299.487179
10,4305.128205,4304.102564,4307.179487,4306.666666,4300.512820
11,4291.282051,4283.076923,4296.410256,4276.923076,4293.333333
12,4297.948717,4289.743589,4296.923076,4301.538461,4293.846153
13,4299.487179,4290.769230,4301.538461,4304.102564,4295.897435
14,4288.717948,4277.435897,4304.102564,4284.615384,4300.000000
15,4288.205128,4275.897435,4310.256410,4304.615384,4298.461538
16,4290.769230,4276.923076,4311.282051,4302.564102,4288.717948
17,4299.487179,4284.615384,4318.461538,4284.102564,4293.333333
18,4298.461538,4287.692307,4317.435897,4290.256410,4292.820512
19,4296.410256,4285.641025,4312.307692,4296.923076,4286.153846
20,4297.948717,4285.641025,4311.794871,4281.025641,4287.179487
21,4289.743589,4281.025641,4307.692307,4277.948717,4291.794871
22,4297.435897,4289.230769,4316.410256,4319.487179,4306.153846
23,4307.179487,4290.256410,4320.000000,4323.076923,4310.769230
24,4300.512820,4287.179487,4313.333333,4279.487179,4302.564102
25,4294.358974,4290.769230,4305.641025,4275.897435,4296.410256
26,4281.025641,4274.871794,4292.307692,4303.076923,4289.230769
27,4283.589743,4277.948717,4302.564102,4315.897435,4296.410256
28,4296.410256,4293.333333,4307.179487,4285.128205,4296.923076
29,4292.820512,4277.948717,4287.692307,4258.974358,4280.512820
30,4286.666666,4275.384615,4285.128205,4287.692307,4278.974358
31,4282.051282,4284.615384,4288.717948,4299.487179,4283.076923
32,4287.179487,4285.128205,4298.461538,4290.256410,4286.153846
33,4284.102564,4275.384615,4295.897435,4291.794871,4281.538461
34,4267.692307,4264.102564,4276.923076,4274.358974,4270.769230
35,4269.743589,4265.128205,4283.076923,4255.897435,4277.435897
36,4268.205128,4257.435897,4287.179487,4252.820512,4278.461538
37,4263.076923,4256.923076,4279.487179,4269.230769,4273.333333
38,4273.333333,4269.230769,4288.205128,4293.333333,4281.538461
39,4283.589743,4274.358974,4295.897435,4290.769230,4287.179487
40,4286.666666,4278.461538,4291.282051,4272.820512,4286.666666
41,4278.974358,4277.435897,4287.179487,4267.692307,4285.128205
42,4284.102564,4283.076923,4296.410256,4291.282051,4290.769230
43,4287.692307,4284.615384,4294.358974,4312.820512,4289.230769
44,4270.769230,4269.743589,4284.615384,4298.974358,4278.461538
45,4272.307692,4267.692307,4294.871794,4280.000000,4282.564102
46,4274.358974,4265.128205,4292.307692,4262.564102,4282.051282
47,4270.769230,4262.564102,4289.230769,4251.794871,4282.564102
48,4273.846153,4269.230769,4301.538461,4261.025641,4291.282051
49,4270.769230,4266.666666,4293.846153,4274.871794,4289.743589
50,4278.461538,4271.794871,4293.333333,4287.692307,4293.333333
51,4277.435897,4267.692307,4297.435897,4270.769230,4295.897435
52,4268.717948,4259.487179,4296.410256,4254.871794,4295.897435
53,4269.743589,4261.025641,4303.589743,4269.743589,4296.410256
54,4256.410256,4250.769230,4292.820512,4253.333333,4287.179487
55,4249.743589,4254.871794,4291.282051,4239.487179,4291.794871
56,4260.000000,4269.230769,4302.564102,4269.743589,4300.512820
57,4272.820512,4271.282051,4303.589743,4302.564102,4301.538461
58,4284.102564,4277.435897,4302.564102,4302.051282,4307.692307
59,4278.974358,4278.461538,4296.410256,4277.948717,4306.666666
60,4277.435897,4277.948717,4297.435897,4286.666666,4306.153846
61,4276.923076,4274.871794,4298.461538,4292.307692,4305.641025
62,4274.358974,4268.205128,4294.358974,4271.794871,4300.512820
63,4278.461538,4266.153846,4294.871794,4272.307692,4298.461538
64,4273.846153,4264.615384,4290.769230,4286.153846,4291.794871
65,4278.974358,4274.358974,4295.897435,4294.358974,4294.871794
66,4278.974358,4269.230769,4289.230769,4285.641025,4294.871794
67,4269.743589,4256.410256,4276.410256,4278.974358,4284.102564
68,4283.589743,4273.846153,4290.769230,4283.076923,4287.692307
69,4283.589743,4271.794871,4292.307692,4272.307692,4286.153846
70,4272.820512,4256.923076,4285.641025,4274.358974,4282.564102
71,4278.974358,4265.641025,4291.282051,4289.230769,4288.717948
72,4289.743589,4273.846153,4295.897435,4285.641025,4295.897435
73,4301.538461,4284.615384,4307.692307,4278.461538,4303.589743
74,4294.871794,4283.076923,4303.589743,4269.743589,4292.820512
75,4287.692307,4275.384615,4293.333333,4275.897435,4283.076923
76,4290.769230,4275.897435,4293.846153,4285.128205,4284.615384
77,4286.153846,4271.794871,4291.794871,4270.769230,4283.589743
78,4293.333333,4276.410256,4300.512820,4277.435897,4291.282051
79,4298.461538,4272.820512,4299.487179,4285.128205,4289.230769
80,4293.846153,4265.641025,4286.153846,4270.769230,4277.948717
81,4295.384615,4270.256410,4286.666666,4267.692307,4278.461538
82,4298.461538,4277.435897,4300.512820,4275.384615,4289.230769
83,4311.282051,4287.179487,4313.333333,4281.538461,4301.025641
84,4312.820512,4282.564102,4300.000000,4279.487179,4288.717948
85,4305.641025,4282.051282,4292.307692,4290.769230,4279.487179
86,4304.615384,4291.282051,4303.589743,4299.487179,4290.256410
87,4296.410256,4282.051282,4293.333333,4273.846153,4284.615384
88,4297.435897,4279.487179,4287.692307,4267.179487,4275.384615
89,4299.487179,4278.974358,4295.384615,4296.410256,4276.923076
