,AF3,AF4,T7,T8,PZ
0,4325.641025,4318.974358,4314.358974,4289.230769,4295.897435
1,4311.282051,4304.102564,4277.435897,4278.461538,4274.358974
2,4303.076923,4284.615384,4267.179487,4290.256410,4264.615384
3,4314.358974,4283.589743,4286.153846,4293.333333,4273.333333
4,4320.512820,4304.102564,4289.230769,4298.461538,4272.820512
5,4321.025641,4322.051282,4289.230769,4312.307692,4273.333333
6,4311.282051,4293.333333,4278.974358,4284.615384,4265.641025
7,4323.589743,4285.128205,4285.641025,4288.717948,4271.282051
8,4322.564102,4303.076923,4283.076923,4302.051282,4274.871794
9,4303.076923,4303.076923,4275.384615,4267.692307,4267.179487
10,4306.153846,4297.435897,4294.871794,4269.230769,4274.358974
11,4305.128205,4279.487179,4287.179487,4288.717948,4270.256410
12,4321.025641,4292.820512,4293.333333,4296.923076,4280.000000
13,4333.333333,4315.897435,4308.205128,4305.641025,4289.743589
14,4313.333333,4301.025641,4286.666666,4300.512820,4274.871794
15,4314.871794,4290.769230,4281.025641,4293.333333,4274.871794
16,4319.487179,4291.282051,4278.461538,4280.000000,4274.871794
17,4321.025641,4308.205128,4281.025641,4286.153846,4274.871794
18,4322.564102,4307.692307,4287.179487,4293.846153,4274.871794
19,4317.948717,4285.128205,4286.153846,4283.589743,4271.794871
20,4318.974358,4288.717948,4297.948717,4285.128205,4279.487179
21,4301.025641,4266.153846,4283.076923,4275.897435,4272.307692
22,4296.410256,4253.846153,4273.846153,4284.615384,4269.743589
23,4305.641025,4285.641025,4289.743589,4289.743589,4275.384615
24,4317.435897,4286.153846,4298.974358,4294.871794,4279.487179
25,4326.666666,4296.923076,4312.820512,4308.205128,4286.153846
26,4316.410256,4294.358974,4294.871794,4290.769230,4276.923076
27,4316.923076,4297.435897,4292.820512,4274.871794,4277.435897
28,4306.153846,4277.948717,4277.435897,4261.538461,4267.179487
29,4295.384615,4260.512820,4266.153846,4246.153846,4256.410256
30,4303.589743,4272.307692,4284.615384,4261.025641,4265.128205
31,4297.948717,4271.282051,4286.153846,4283.076923,4265.641025
32,4309.743589,4285.641025,4302.051282,4303.076923,4277.435897
33,4313.333333,4281.025641,4298.974358,4295.897435,4277.435897
34,4308.717948,4264.102564,4276.410256,4274.358974,4265.641025
35,4325.128205,4288.717948,4293.333333,4274.871794,4276.923076
36,4321.025641,4293.846153,4295.384615,4274.358974,4274.871794
37,4321.538461,4279.487179,4289.743589,4294.871794,4273.333333
38,4316.410256,4268.717948,4286.153846,4320.000000,4269.743589
39,4296.923076,4256.410256,4286.153846,4302.564102,4261.538461
40,4309.230769,4267.692307,4305.128205,4252.820512,4273.846153
41,4317.435897,4281.025641,4295.384615,4221.538461,4276.923076
