,AF3,AF4,T7,T8,PZ
0,4296.410256,4286.153846,4297.948717,4298.974358,4293.846153
1,4301.025641,4285.641025,4291.794871,4278.461538,4287.692307
2,4289.230769,4274.871794,4297.948717,4273.333333,4290.256410
3,4281.025641,4275.384615,4304.615384,4265.128205,4289.743589
4,4285.641025,4285.128205,4285.641025,4273.846153,4285.128205
5,4304.615384,4296.410256,4283.076923,4307.179487,4291.794871
6,4297.435897,4287.692307,4281.538461,4294.358974,4289.230769
7,4274.358974,4262.051282,4280.512820,4274.871794,4279.487179
8,4278.461538,4256.410256,4295.384615,4287.179487,4283.589743
9,4290.256410,4272.820512,4293.846153,4260.512820,4285.641025
10,4295.384615,4280.000000,4292.307692,4232.820512,4284.102564
11,4290.769230,4270.256410,4286.666666,4270.256410,4289.230769
12,4283.589743,4269.743589,4275.384615,4303.589743,4291.794871
13,4284.615384,4265.128205,4288.205128,4281.025641,4287.179487
14,4288.717948,4260.512820,4305.128205,4271.282051,4286.666666
15,4297.435897,4290.256410,4303.589743,4296.410256,4294.871794
16,4290.769230,4291.282051,4286.666666,4273.846153,4292.820512
17,4281.025641,4254.358974,4278.974358,4254.871794,4285.128205
18,4298.461538,4257.435897,4282.564102,4293.333333,4287.692307
19,4306.666666,4278.974358,4281.538461,4286.666666,4287.692307
20,4302.564102,4285.128205,4288.205128,4262.564102,4285.641025
21,4295.384615,4282.564102,4283.076923,4276.923076,4278.974358
22,4289.743589,4267.692307,4274.358974,4276.923076,4270.256410
23,4294.871794,4256.410256,4289.743589,4286.153846,4275.384615
24,4291.794871,4256.410256,4276.410256,4293.846153,4282.564102
25,4290.256410,4264.615384,4263.589743,4270.256410,4281.538461
26,4300.000000,4271.794871,4290.769230,4261.538461,4278.461538
27,4307.692307,4275.897435,4296.923076,4270.769230,4281.538461
28,4301.025641,4274.358974,4285.128205,4272.307692,4290.769230
29,4285.128205,4261.538461,4283.589743,4286.153846,4291.794871
30,4289.743589,4258.974358,4288.205128,4302.051282,4283.589743
31,4295.897435,4265.128205,4277.948717,4274.358974,4275.897435
32,4288.205128,4270.256410,4265.128205,4273.333333,4279.487179
33,4296.410256,4277.435897,4280.512820,4320.000000,4288.717948
34,4294.358974,4262.051282,4285.641025,4287.692307,4282.051282
35,4277.435897,4247.692307,4287.179487,4239.487179,4278.974358
36,4284.615384,4260.512820,4294.358974,4274.871794,4293.333333
37,4294.871794,4264.615384,4284.615384,4295.384615,4294.871794
38,4283.589743,4260.512820,4280.512820,4280.512820,4287.692307
39,4265.641025,4259.487179,4279.487179,4274.871794,4281.538461
40,4272.307692,4257.435897,4280.512820,4268.717948,4281.538461
41,4285.128205,4257.435897,4288.717948,4260.000000,4291.282051
42,4277.435897,4263.076923,4282.051282,4248.205128,4296.410256
43,4279.487179,4277.948717,4287.179487,4263.589743,4297.435897
44,4285.641025,4282.564102,4290.769230,4300.000000,4301.025641
45,4291.282051,4280.512820,4281.538461,4309.230769,4301.538461
46,4294.358974,4287.179487,4285.128205,4287.692307,4294.358974
47,4281.025641,4294.358974,4287.692307,4263.076923,4290.256410
48,4289.743589,4303.076923,4290.256410,4257.948717,4300.000000
49,4305.641025,4305.128205,4288.717948,4268.717948,4303.076923
50,4290.769230,4297.435897,4289.230769,4295.897435,4301.538461
51,4277.435897,4286.153846,4287.692307,4309.230769,4302.564102
52,4281.025641,4276.923076,4276.410256,4283.076923,4296.923076
53,4291.282051,4289.230769,4283.589743,4266.666666,4297.948717
54,4287.692307,4302.564102,4291.282051,4259.487179,4306.666666
55,4276.410256,4294.358974,4289.230769,4263.076923,4309.743589
56,4280.512820,4281.538461,4292.820512,4297.948717,4311.282051
57,4279.487179,4273.846153,4281.538461,4296.923076,4309.230769
58,4276.410256,4281.538461,4276.410256,4260.512820,4311.282051
59,4278.461538,4288.205128,4277.435897,4250.769230,4319.487179
60,4281.538461,4281.025641,4278.974358,4278.974358,4324.615384
61,4284.102564,4279.487179,4297.435897,4307.179487,4322.051282
62,4268.717948,4273.846153,4292.820512,4282.564102,4315.384615
63,4260.000000,4269.230769,4274.358974,4261.025641,4312.307692
64,4268.205128,4271.282051,4282.564102,4286.666666,4310.769230
65,4274.358974,4269.230769,4288.205128,4280.512820,4304.102564
66,4280.512820,4268.205128,4284.615384,4234.871794,4305.128205
67,4273.333333,4262.564102,4287.179487,4222.564102,4310.769230
68,4272.307692,4262.564102,4297.948717,4255.897435,4311.282051
69,4286.153846,4271.794871,4293.333333,4290.769230,4307.692307
70,4288.717948,4275.897435,4283.076923,4308.205128,4305.641025
71,4280.512820,4278.974358,4292.820512,4289.743589,4305.128205
72,4272.307692,4264.615384,4285.641025,4240.512820,4295.897435
73,4286.666666,4260.000000,4280.000000,4258.461538,4293.846153
74,4304.615384,4290.769230,4300.000000,4309.743589,4303.589743
75,4295.384615,4297.435897,4300.000000,4281.025641,4303.076923
76,4288.717948,4272.820512,4286.666666,4271.282051,4296.923076
77,4289.743589,4266.153846,4280.512820,4303.589743,4291.794871
78,4294.871794,4282.051282,4289.743589,4284.615384,4289.230769
79,4300.000000,4284.615384,4297.435897,4260.000000,4286.666666
80,4289.743589,4262.051282,4278.461538,4255.384615,4276.410256
81,4288.717948,4255.897435,4275.384615,4260.000000,4276.923076
82,4290.256410,4272.820512,4283.076923,4273.846153,4290.769230
83,4287.179487,4284.102564,4288.717948,4275.384615,4301.025641
84,4295.384615,4276.923076,4305.641025,4278.461538,4301.025641
85,4297.435897,4264.102564,4296.923076,4294.358974,4290.256410
86,4288.717948,4275.384615,4281.538461,4295.384615,4285.641025
87,4280.000000,4280.512820,4283.076923,4278.974358,4285.641025
88,4291.794871,4268.717948,4292.820512,4286.153846,4285.641025
89,4314.871794,4273.846153,4300.000000,4294.871794,4287.692307
90,4309.230769,4284.102564,4294.358974,4270.256410,4287.692307
91,4301.025641,4287.179487,4302.051282,4272.820512,4287.179487
92,4301.538461,4277.948717,4301.025641,4300.512820,4280.512820
93,4295.384615,4271.282051,4285.641025,4307.179487,4278.974358
94,4297.435897,4280.000000,4294.358974,4300.000000,4286.666666
95,4297.948717,4271.794871,4296.923076,4273.846153,4282.051282
96,4292.307692,4256.923076,4289.230769,4272.820512,4276.923076
97,4290.256410,4261.025641,4291.794871,4287.179487,4284.102564
98,4291.282051,4266.153846,4289.230769,4272.820512,4285.128205
99,4297.435897,4263.589743,4287.692307,4285.641025,4282.051282
100,4295.897435,4258.461538,4281.538461,4307.692307,4285.641025
101,4292.820512,4254.358974,4281.538461,4296.923076,4288.205128
102,4290.256410,4248.717948,4290.256410,4281.025641,4282.051282
103,4285.641025,4249.743589,4296.923076,4279.487179,4274.358974
104,4287.179487,4269.230769,4303.076923,4297.948717,4274.358974
105,4284.615384,4273.333333,4282.051282,4300.512820,4273.333333
106,4285.641025,4255.384615,4273.846153,4272.307692,4278.461538
107,4292.307692,4249.230769,4293.846153,4249.230769,4285.641025
108,4289.743589,4258.974358,4288.205128,4282.564102,4276.923076
109,4290.769230,4270.256410,4278.974358,4335.897435,4272.820512
110,4284.615384,4268.717948,4281.025641,4294.871794,4276.923076
111,4288.717948,4260.512820,4291.794871,4260.512820,4285.128205
112,4306.153846,4258.974358,4291.282051,4315.384615,4289.230769
113,4291.282051,4260.000000,4274.358974,4290.769230,4278.974358
114,4275.897435,4270.769230,4280.000000,4221.025641,4270.769230
115,4284.102564,4263.076923,4290.256410,4260.512820,4272.820512
116,4291.282051,4253.333333,4286.666666,4328.205128,4279.487179
117,4290.769230,4269.743589,4283.076923,4307.692307,4288.205128
118,4286.153846,4271.282051,4282.564102,4265.641025,4285.128205
119,4298.461538,4271.794871,4294.871794,4290.256410,4282.564102
120,4301.025641,4274.871794,4297.435897,4316.923076,4287.692307
121,4279.487179,4257.948717,4282.564102,4295.897435,4289.230769
122,4272.820512,4246.153846,4278.461538,4280.000000,4285.641025
123,4288.717948,4258.461538,4281.538461,4291.282051,4285.128205
124,4302.564102,4277.948717,4293.846153,4312.820512,4287.179487
125,4290.769230,4273.333333,4292.307692,4300.000000,4281.538461
126,4281.025641,4258.974358,4286.153846,4277.948717,4280.512820
127,4296.410256,4262.564102,4297.948717,4290.256410,4287.692307
128,4298.974358,4268.717948,4280.512820,4298.974358,4284.615384
129,4292.820512,4272.820512,4267.179487,4306.153846,4279.487179
130,4283.076923,4267.692307,4281.025641,4304.102564,4275.897435
131,4271.794871,4254.871794,4291.794871,4290.256410,4273.846153
132,4272.820512,4250.256410,4305.641025,4282.564102,4282.564102
133,4269.230769,4244.102564,4293.846153,4261.025641,4283.589743
134,4274.871794,4250.769230,4268.205128,4272.307692,4276.410256
135,4290.256410,4267.179487,4272.820512,4321.538461,4280.512820
136,4288.717948,4269.743589,4299.487179,4314.871794,4292.307692
137,4292.307692,4269.743589,4315.384615,4277.435897,4298.974358
138,4299.487179,4271.282051,4302.051282,4290.256410,4293.846153
139,4298.974358,4277.435897,4298.974358,4313.333333,4287.692307
140,4297.435897,4277.435897,4303.076923,4299.487179,4291.794871
141,4298.974358,4268.205128,4285.641025,4281.538461,4289.743589
142,4301.025641,4274.871794,4289.743589,4289.743589,4286.666666
143,4296.410256,4275.384615,4302.051282,4301.538461,4285.641025
144,4297.948717,4274.871794,4295.897435,4298.461538,4282.051282
145,4295.384615,4287.692307,4284.615384,4291.794871,4280.512820
146,4282.051282,4274.871794,4273.333333,4283.589743,4278.974358
147,4289.743589,4254.358974,4275.384615,4290.256410,4277.435897
148,4292.307692,4263.076923,4281.538461,4290.769230,4277.948717
149,4279.487179,4268.205128,4288.717948,4282.051282,4279.487179
150,4274.358974,4252.820512,4292.820512,4290.256410,4276.410256
151,4271.282051,4249.230769,4278.974358,4288.717948,4270.769230
152,4282.564102,4269.230769,4277.948717,4271.282051,4280.000000
153,4290.769230,4271.794871,4284.102564,4253.846153,4286.153846
154,4284.102564,4260.512820,4279.487179,4276.410256,4284.102564
155,4280.000000,4264.615384,4273.333333,4324.615384,4286.666666
156,4270.769230,4258.461538,4271.282051,4306.153846,4277.948717
157,4270.769230,4256.923076,4281.538461,4267.692307,4270.256410
158,4277.435897,4261.025641,4273.333333,4279.487179,4270.256410
159,4282.051282,4260.512820,4270.256410,4287.692307,4274.358974
160,4291.282051,4266.153846,4290.256410,4261.538461,4280.000000
161,4286.666666,4271.794871,4284.102564,4237.435897,4277.948717
162,4285.128205,4287.179487,4280.000000,4277.435897,4280.000000
163,4290.769230,4294.358974,4291.794871,4326.666666,4285.641025
164,4287.692307,4285.128205,4288.717948,4301.025641,4286.666666
165,4283.076923,4288.205128,4280.000000,4260.512820,4283.589743
166,4276.410256,4296.923076,4270.256410,4257.948717,4278.974358
167,4281.025641,4299.487179,4282.564102,4274.871794,4282.564102
