,AF3,AF4,T7,T8,PZ
0,4377.435897,4297.948717,4280.512820,4258.974358,4190.256410
1,4376.923076,4309.230769,4262.564102,4262.564102,4193.846153
2,4365.128205,4301.025641,4254.358974,4239.487179,4191.794871
3,4386.666666,4311.282051,4290.256410,4258.461538,4206.153846
4,4378.461538,4297.435897,4278.461538,4245.641025,4192.307692
5,4386.153846,4307.692307,4281.538461,4240.512820,4201.025641
6,4386.153846,4294.358974,4280.000000,4242.051282,4195.384615
7,4370.256410,4264.102564,4260.000000,4230.256410,4172.820512
8,4377.435897,4289.743589,4276.923076,4229.743589,4188.717948
9,4356.923076,4286.153846,4262.564102,4212.307692,4178.461538
10,4376.410256,4291.794871,4264.102564,4254.358974,4182.051282
11,4389.230769,4305.641025,4278.974358,4281.538461,4191.794871
12,4365.128205,4297.948717,4278.974358,4237.435897,4188.717948
13,4387.179487,4310.256410,4295.897435,4240.000000,4205.641025
14,4381.025641,4285.128205,4274.871794,4240.000000,4186.153846
15,4378.461538,4282.051282,4280.512820,4238.461538,4186.153846
16,4386.153846,4294.358974,4291.794871,4243.589743,4197.435897
17,4370.256410,4275.384615,4262.564102,4227.179487,4184.615384
18,4382.051282,4290.256410,4276.410256,4249.743589,4206.153846
19,4371.282051,4285.128205,4277.435897,4257.948717,4202.564102
20,4371.282051,4290.769230,4276.923076,4253.846153,4192.820512
21,4381.025641,4301.025641,4278.974358,4251.794871,4192.820512
22,4363.589743,4278.974358,4268.205128,4241.025641,4181.025641
23,4383.589743,4300.512820,4297.948717,4271.282051,4207.179487
24,4377.435897,4300.512820,4288.717948,4250.769230,4204.102564
25,4368.717948,4292.820512,4278.461538,4224.615384,4192.307692
26,4390.769230,4304.102564,4298.461538,4249.230769,4201.538461
27,4386.153846,4286.153846,4288.717948,4242.051282,4191.794871
28,4394.358974,4304.615384,4301.025641,4242.564102,4210.256410
29,4380.512820,4307.692307,4290.256410,4230.256410,4202.564102
30,4375.897435,4297.948717,4278.974358,4230.769230,4189.743589
31,4392.820512,4311.794871,4293.846153,4261.025641,4203.589743
32,4368.205128,4301.025641,4276.410256,4245.128205,4192.820512
33,4386.153846,4317.948717,4300.000000,4253.333333,4209.743589
34,4395.897435,4322.564102,4312.307692,4262.051282,4215.897435
35,4384.615384,4317.948717,4296.923076,4264.615384,4212.307692
36,4415.897435,4348.205128,4327.692307,4286.666666,4243.076923
37,4437.435897,4359.487179,4356.410256,4277.948717,4259.487179
38,4472.307692,4392.820512,4394.871794,4306.666666,4287.692307
39,4474.358974,4407.692307,4396.410256,4338.974358,4300.000000
40,4462.564102,4408.205128,4379.487179,4343.589743,4304.102564
41,4484.615384,4428.205128,4396.410256,4363.076923,4320.512820
42,4463.589743,4394.358974,4388.717948,4345.641025,4295.384615
43,4466.666666,4392.307692,4403.076923,4352.820512,4294.358974
44,4478.974358,4412.307692,4398.461538,4348.205128,4297.948717
45,4470.769230,4403.076923,4376.410256,4314.871794,4290.256410
46,4486.666666,4418.461538,4403.589743,4346.153846,4315.384615
47,4475.897435,4415.384615,4398.461538,4361.025641,4313.333333
48,4483.076923,4420.000000,4394.871794,4355.384615,4318.974358
49,4486.153846,4420.000000,4393.846153,4340.000000,4320.000000
50,4463.589743,4401.025641,4383.076923,4323.589743,4296.923076
51,4474.358974,4411.794871,4402.051282,4352.820512,4304.102564
52,4468.717948,4402.564102,4387.179487,4354.871794,4293.333333
53,4487.692307,4414.358974,4394.871794,4369.743589,4300.000000
54,4503.589743,4433.333333,4409.743589,4386.153846,4314.871794
55,4468.717948,4407.179487,4382.051282,4345.641025,4295.897435
