,AF3,AF4,T7,T8,PZ
0,4286.153846,4273.846153,4288.717948,4279.487179,4272.307692
1,4282.564102,4256.410256,4296.410256,4269.230769,4272.307692
2,4303.589743,4276.923076,4305.641025,4303.076923,4288.205128
3,4296.923076,4265.641025,4269.743589,4268.717948,4273.333333
4,4308.717948,4282.564102,4279.487179,4260.512820,4285.641025
5,4285.641025,4272.820512,4284.615384,4277.948717,4275.897435
6,4275.897435,4250.256410,4293.846153,4310.256410,4267.179487
7,4296.410256,4255.384615,4312.820512,4316.410256,4277.948717
8,4270.256410,4248.205128,4277.435897,4270.769230,4255.897435
9,4275.384615,4276.410256,4271.794871,4280.512820,4262.051282
10,4278.461538,4266.666666,4272.820512,4271.282051,4261.025641
11,4283.076923,4251.794871,4286.666666,4265.641025,4267.179487
12,4294.358974,4277.435897,4306.666666,4301.538461,4283.589743
13,4259.487179,4255.384615,4275.384615,4271.282051,4253.846153
14,4282.564102,4257.948717,4294.358974,4258.974358,4267.692307
15,4294.871794,4258.974358,4294.358974,4262.564102,4271.794871
16,4271.282051,4250.256410,4271.794871,4267.692307,4253.333333
17,4284.102564,4282.051282,4296.410256,4298.461538,4269.743589
18,4266.153846,4271.282051,4277.948717,4267.692307,4253.846153
19,4281.025641,4266.153846,4290.256410,4269.230769,4262.051282
20,4295.897435,4263.076923,4304.615384,4286.666666,4273.846153
21,4281.025641,4252.307692,4282.564102,4254.358974,4261.025641
22,4292.307692,4267.179487,4287.179487,4251.282051,4266.666666
23,4270.769230,4241.538461,4271.794871,4252.820512,4244.615384
24,4279.487179,4251.282051,4289.230769,4282.564102,4255.384615
25,4289.743589,4271.282051,4291.282051,4290.769230,4265.641025
26,4272.307692,4261.025641,4274.871794,4258.461538,4249.743589
27,4290.256410,4281.538461,4302.564102,4268.717948,4268.717948
28,4272.820512,4260.000000,4277.948717,4265.128205,4259.487179
29,4276.923076,4262.051282,4270.256410,4289.743589,4261.025641
30,4290.769230,4281.025641,4286.153846,4306.666666,4266.666666
31,4274.871794,4262.051282,4272.307692,4264.615384,4250.256410
32,4297.435897,4288.717948,4295.384615,4272.820512,4271.794871
33,4283.589743,4288.717948,4295.897435,4263.589743,4265.128205
34,4278.461538,4276.923076,4287.179487,4254.871794,4260.512820
35,4288.717948,4283.589743,4282.051282,4273.846153,4261.538461
36,4266.153846,4276.410256,4267.179487,4273.846153,4245.641025
37,4285.641025,4297.435897,4290.256410,4299.487179,4272.307692
38,4280.000000,4284.102564,4275.897435,4268.717948,4268.717948
39,4274.358974,4280.000000,4279.487179,4251.282051,4262.564102
40,4288.205128,4291.794871,4298.974358,4287.692307,4276.410256
41,4273.333333,4273.846153,4272.307692,4275.897435,4258.974358
42,4303.589743,4312.820512,4302.051282,4282.051282,4282.051282
43,4309.230769,4316.410256,4303.076923,4284.615384,4289.230769
44,4298.974358,4298.461538,4283.076923,4295.384615,4282.564102
45,4308.205128,4314.358974,4298.461538,4315.384615,4295.897435
46,4283.076923,4289.743589,4286.666666,4284.102564,4276.410256
47,4302.564102,4302.564102,4315.384615,4303.589743,4291.282051
48,4306.153846,4312.307692,4312.307692,4303.589743,4288.717948
49,4284.615384,4284.102564,4274.358974,4247.179487,4263.589743
50,4297.435897,4275.897435,4287.692307,4245.641025,4278.461538
51,4281.025641,4270.256410,4277.435897,4280.000000,4272.307692
52,4292.820512,4308.717948,4301.538461,4324.615384,4287.179487
53,4294.358974,4307.179487,4314.871794,4290.256410,4289.230769
54,4271.282051,4267.179487,4278.974358,4247.179487,4266.153846
55,4283.076923,4286.153846,4273.846153,4287.179487,4271.794871
56,4272.307692,4292.307692,4269.743589,4273.846153,4265.641025
57,4294.871794,4314.358974,4296.923076,4283.589743,4290.769230
58,4305.641025,4312.820512,4304.102564,4306.666666,4304.102564
59,4285.641025,4269.743589,4290.769230,4279.487179,4284.615384
60,4311.794871,4289.230769,4305.641025,4302.051282,4293.333333
61,4296.410256,4297.435897,4277.435897,4298.974358,4277.435897
62,4285.128205,4301.538461,4292.307692,4284.102564,4284.102564
63,4288.717948,4298.974358,4319.487179,4284.615384,4290.769230
64,4272.307692,4279.487179,4289.743589,4272.820512,4267.692307
65,4289.230769,4300.000000,4286.666666,4282.051282,4283.076923
66,4272.307692,4290.256410,4274.358974,4260.000000,4273.333333
67,4274.358974,4291.282051,4284.615384,4281.025641,4274.358974
68,4288.717948,4300.000000,4290.256410,4314.358974,4282.564102
69,4260.512820,4275.384615,4266.153846,4272.307692,4261.538461
70,4282.051282,4295.897435,4302.051282,4273.846153,4289.230769
71,4283.076923,4290.256410,4290.256410,4287.692307,4290.256410
72,4274.358974,4276.923076,4270.256410,4291.794871,4275.897435
73,4284.615384,4286.666666,4294.358974,4291.282051,4285.641025
74,4276.410256,4279.487179,4291.282051,4272.307692,4277.435897
75,4306.666666,4302.051282,4311.794871,4297.435897,4295.384615
76,4296.410256,4281.538461,4292.307692,4281.025641,4277.948717
77,4272.820512,4264.102564,4271.282051,4260.000000,4257.948717
78,4283.076923,4290.769230,4281.025641,4282.564102,4269.230769
79,4263.076923,4270.256410,4269.743589,4270.769230,4254.871794
80,4277.435897,4283.076923,4309.230769,4291.282051,4276.410256
81,4285.641025,4293.846153,4306.153846,4283.076923,4279.487179
82,4287.179487,4273.333333,4269.743589,4255.897435,4262.051282
83,4304.102564,4280.000000,4284.615384,4297.948717,4275.897435
84,4269.743589,4274.871794,4276.410256,4290.769230,4264.102564
85,4282.051282,4305.128205,4291.282051,4279.487179,4275.897435
86,4302.564102,4305.641025,4301.025641,4275.897435,4275.897435
87,4290.769230,4273.846153,4294.358974,4261.538461,4261.538461
88,4298.461538,4292.307692,4305.641025,4304.102564,4278.974358
89,4276.923076,4276.410256,4280.000000,4307.692307,4260.000000
90,4290.256410,4275.384615,4291.282051,4281.538461,4264.615384
91,4300.000000,4287.692307,4301.025641,4258.974358,4272.820512
92,4278.461538,4278.461538,4278.461538,4267.692307,4257.435897
93,4291.794871,4289.743589,4296.923076,4315.897435,4274.358974
94,4282.051282,4267.692307,4289.230769,4289.743589,4262.564102
95,4296.410256,4272.307692,4286.153846,4271.794871,4259.487179
96,4303.076923,4288.717948,4291.282051,4275.897435,4263.589743
97,4279.487179,4274.358974,4288.717948,4270.256410,4255.897435
98,4302.051282,4284.615384,4305.128205,4294.871794,4275.384615
99,4287.179487,4260.512820,4280.000000,4271.282051,4261.025641
100,4284.615384,4261.538461,4297.435897,4284.615384,4268.205128
101,4297.948717,4290.769230,4321.025641,4316.923076,4287.179487
102,4277.435897,4272.820512,4284.615384,4281.025641,4266.153846
103,4304.102564,4273.846153,4296.923076,4293.333333,4276.410256
104,4302.051282,4260.512820,4294.871794,4287.692307,4265.641025
105,4293.846153,4276.923076,4300.512820,4267.179487,4269.743589
106,4310.256410,4312.820512,4316.410256,4281.538461,4289.743589
107,4295.897435,4282.564102,4278.461538,4276.923076,4260.000000
108,4316.923076,4283.076923,4288.717948,4305.128205,4268.717948
109,4312.820512,4277.948717,4294.871794,4295.384615,4273.846153
110,4298.974358,4279.487179,4287.179487,4273.846153,4270.769230
111,4306.666666,4303.589743,4295.384615,4301.538461,4281.025641
112,4287.179487,4285.128205,4291.794871,4300.000000,4271.794871
113,4311.794871,4302.564102,4326.666666,4309.230769,4295.897435
114,4311.282051,4290.769230,4311.794871,4292.307692,4285.128205
115,4294.871794,4265.641025,4292.307692,4275.384615,4265.641025
116,4313.333333,4291.794871,4321.025641,4298.461538,4288.717948
117,4289.230769,4272.820512,4290.769230,4288.717948,4271.282051
118,4296.923076,4276.410256,4300.512820,4311.794871,4273.846153
119,4311.282051,4294.871794,4325.641025,4321.025641,4283.076923
120,4307.692307,4295.384615,4312.307692,4301.538461,4279.487179
121,4322.051282,4307.179487,4313.333333,4314.358974,4290.256410
122,4298.974358,4284.615384,4285.641025,4297.435897,4268.205128
123,4307.179487,4295.897435,4291.794871,4312.307692,4279.487179
124,4309.230769,4302.051282,4305.128205,4305.128205,4286.666666
125,4294.871794,4283.589743,4301.025641,4276.923076,4275.384615
126,4322.564102,4302.564102,4321.025641,4320.512820,4301.025641
127,4299.487179,4292.820512,4298.974358,4314.358974,4286.153846
128,4296.410256,4298.974358,4308.205128,4302.051282,4283.589743
129,4313.846153,4301.025641,4322.051282,4327.179487,4295.384615
130,4296.410256,4277.435897,4293.846153,4327.692307,4278.974358
131,4300.000000,4294.358974,4300.000000,4312.307692,4285.641025
132,4278.461538,4267.179487,4290.256410,4257.948717,4270.256410
133,4293.333333,4250.769230,4303.589743,4286.666666,4275.384615
134,4315.897435,4280.000000,4313.333333,4348.205128,4286.153846
135,4290.769230,4285.128205,4291.794871,4295.897435,4267.692307
136,4304.615384,4301.025641,4307.179487,4269.743589,4284.615384
137,4288.717948,4272.820512,4285.128205,4276.923076,4268.717948
138,4286.666666,4268.717948,4292.820512,4290.769230,4265.128205
139,4311.794871,4306.153846,4313.846153,4308.205128,4284.102564
140,4289.743589,4284.102564,4274.358974,4287.692307,4259.487179
141,4295.897435,4276.923076,4291.282051,4293.333333,4268.717948
142,4287.179487,4267.179487,4294.358974,4277.435897,4264.615384
143,4285.128205,4275.897435,4295.384615,4278.461538,4260.512820
144,4305.128205,4299.487179,4320.512820,4297.948717,4280.000000
145,4281.538461,4268.717948,4295.384615,4250.769230,4264.102564
146,4297.948717,4277.948717,4303.076923,4270.769230,4274.871794
147,4296.923076,4280.512820,4297.948717,4309.230769,4270.769230
148,4278.974358,4269.743589,4282.564102,4296.410256,4258.461538
149,4296.410256,4281.538461,4293.333333,4285.641025,4269.230769
150,4287.692307,4268.205128,4274.358974,4266.666666,4253.846153
151,4302.051282,4289.230769,4292.307692,4287.692307,4265.641025
152,4291.794871,4283.589743,4294.358974,4280.000000,4260.512820
153,4277.435897,4269.230769,4273.333333,4250.769230,4245.641025
154,4306.666666,4299.487179,4282.564102,4266.153846,4261.538461
155,4293.333333,4284.615384,4268.205128,4265.641025,4245.641025
156,4302.051282,4298.974358,4290.256410,4302.564102,4260.000000
157,4307.692307,4315.897435,4305.128205,4313.333333,4277.435897
158,4290.769230,4296.410256,4286.666666,4286.666666,4265.641025
159,4311.794871,4307.692307,4297.948717,4298.461538,4277.948717
160,4294.871794,4298.461538,4281.025641,4264.615384,4262.564102
161,4290.769230,4306.153846,4286.666666,4272.820512,4266.153846
162,4293.846153,4311.282051,4290.769230,4301.025641,4272.307692
163,4281.538461,4289.743589,4275.384615,4274.871794,4254.358974
164,4307.179487,4295.897435,4305.641025,4283.589743,4270.769230
165,4294.358974,4272.307692,4294.871794,4269.743589,4264.615384
166,4295.897435,4290.769230,4289.743589,4273.333333,4271.282051
167,4310.256410,4329.743589,4301.538461,4296.923076,4282.564102
168,4291.794871,4298.461538,4288.717948,4290.769230,4264.102564
169,4312.307692,4292.307692,4305.641025,4302.564102,4281.025641
170,4298.974358,4288.205128,4289.230769,4281.025641,4270.769230
171,4291.282051,4295.897435,4285.128205,4281.538461,4266.666666
172,4303.589743,4304.102564,4292.307692,4287.179487,4275.384615
173,4278.974358,4274.358974,4258.461538,4252.820512,4250.256410
174,4296.410256,4297.435897,4282.564102,4292.820512,4270.769230
175,4303.589743,4306.153846,4293.333333,4308.717948,4272.820512
176,4300.512820,4294.358974,4280.000000,4276.923076,4255.384615
177,4302.564102,4289.230769,4274.358974,4284.615384,4250.769230
178,4277.948717,4262.564102,4260.000000,4271.794871,4233.846153
179,4300.512820,4288.205128,4294.358974,4265.128205,4257.948717
180,4295.897435,4283.589743,4280.000000,4252.307692,4252.307692
181,4289.743589,4266.666666,4261.538461,4253.846153,4241.538461
182,4315.897435,4294.358974,4285.641025,4276.923076,4261.538461
183,4293.846153,4281.538461,4264.615384,4257.435897,4239.487179
184,4306.153846,4286.666666,4281.025641,4287.179487,4251.282051
185,4309.743589,4282.051282,4285.128205,4295.897435,4259.487179
186,4296.923076,4265.641025,4263.076923,4265.641025,4245.128205
187,4314.871794,4283.589743,4275.384615,4279.487179,4256.923076
188,4287.692307,4271.794871,4260.000000,4255.384615,4244.102564
189,4291.282051,4285.128205,4275.384615,4268.205128,4258.974358
190,4303.076923,4291.282051,4283.076923,4294.871794,4268.717948
191,4294.871794,4282.051282,4264.102564,4280.000000,4259.487179
192,4312.307692,4310.769230,4281.025641,4283.076923,4274.871794
193,4295.384615,4291.794871,4272.820512,4260.000000,4260.000000
194,4309.230769,4289.743589,4288.717948,4288.717948,4270.256410
195,4320.000000,4287.692307,4286.666666,4320.000000,4274.871794
196,4290.256410,4260.000000,4258.461538,4277.948717,4252.307692
197,4304.615384,4295.897435,4287.692307,4263.589743,4274.358974
198,4299.487179,4296.923076,4281.025641,4254.871794,4266.666666
199,4309.743589,4282.564102,4290.769230,4283.076923,4269.230769
200,4318.461538,4285.641025,4295.384615,4304.615384,4274.871794
201,4290.256410,4276.410256,4257.435897,4265.128205,4250.256410
202,4307.692307,4295.897435,4284.615384,4271.794871,4267.179487
203,4299.487179,4280.512820,4282.564102,4285.641025,4262.051282
204,4302.051282,4278.461538,4276.923076,4305.128205,4263.589743
205,4319.487179,4300.000000,4297.948717,4302.564102,4283.076923
206,4299.487179,4294.358974,4276.410256,4266.153846,4266.153846
207,4323.589743,4318.461538,4284.615384,4302.564102,4279.487179
208,4318.461538,4297.948717,4285.128205,4294.358974,4278.461538
209,4303.589743,4276.410256,4280.512820,4272.820512,4271.282051
210,4319.487179,4302.051282,4295.384615,4308.205128,4278.461538
211,4305.641025,4292.307692,4292.307692,4289.230769,4269.230769
212,4311.794871,4302.564102,4302.051282,4277.435897,4284.102564
213,4295.384615,4293.333333,4273.333333,4278.974358,4261.025641
214,4292.820512,4282.564102,4268.205128,4284.102564,4250.256410
215,4317.435897,4303.076923,4292.307692,4286.153846,4277.435897
216,4297.435897,4292.307692,4275.384615,4254.871794,4259.487179
217,4319.487179,4313.846153,4304.102564,4285.641025,4271.282051
218,4325.128205,4306.666666,4297.948717,4301.025641,4276.923076
219,4306.153846,4276.410256,4265.641025,4290.256410,4264.615384
220,4317.435897,4301.538461,4289.230769,4307.179487,4279.487179
221,4300.512820,4311.282051,4283.076923,4269.230769,4266.666666
222,4322.051282,4318.461538,4298.974358,4272.820512,4278.461538
223,4334.358974,4293.846153,4303.076923,4294.871794,4278.461538
224,4314.871794,4281.538461,4281.538461,4277.948717,4261.538461
225,4321.025641,4325.641025,4289.230769,4290.256410,4277.435897
226,4290.769230,4294.871794,4270.256410,4277.948717,4257.948717
227,4295.897435,4265.641025,4292.307692,4273.846153,4263.076923
228,4313.846153,4273.333333,4309.230769,4277.948717,4276.923076
229,4308.717948,4281.025641,4284.615384,4275.384615,4264.615384
230,4333.846153,4309.230769,4297.948717,4279.487179,4278.974358
231,4309.743589,4274.871794,4284.615384,4245.641025,4264.102564
232,4307.179487,4262.051282,4295.384615,4277.435897,4267.179487
233,4324.615384,4286.666666,4312.307692,4309.743589,4281.025641
234,4305.641025,4287.692307,4281.025641,4267.692307,4264.615384
235,4312.820512,4302.564102,4275.897435,4283.076923,4271.794871
236,4291.282051,4274.871794,4269.230769,4294.871794,4256.410256
237,4283.589743,4268.717948,4287.179487,4290.256410,4257.435897
238,4295.384615,4289.230769,4294.358974,4290.256410,4269.743589
239,4279.487179,4278.974358,4262.564102,4274.358974,4254.871794
240,4304.102564,4296.923076,4288.717948,4307.692307,4278.461538
241,4297.435897,4284.102564,4288.205128,4298.974358,4271.282051
242,4285.128205,4275.897435,4274.358974,4278.974358,4256.923076
243,4295.384615,4290.256410,4287.692307,4287.179487,4266.153846
244,4281.025641,4276.410256,4281.538461,4273.846153,4256.410256
245,4304.615384,4300.000000,4293.846153,4307.692307,4274.871794
246,4296.923076,4285.641025,4267.179487,4273.846153,4255.384615
247,4283.589743,4263.589743,4262.051282,4223.589743,4243.076923
248,4305.128205,4295.384615,4295.897435,4277.435897,4273.333333
249,4290.769230,4288.717948,4285.641025,4295.897435,4262.564102
250,4306.666666,4297.948717,4311.282051,4292.307692,4272.307692
251,4306.666666,4297.435897,4297.948717,4285.128205,4271.794871
252,4295.897435,4280.512820,4261.538461,4278.461538,4259.487179
253,4316.923076,4300.000000,4290.256410,4293.846153,4273.333333
254,4304.102564,4297.435897,4291.794871,4284.615384,4255.897435
255,4316.410256,4306.153846,4300.000000,4304.102564,4262.564102
256,4304.102564,4285.128205,4288.717948,4288.205128,4263.076923
257,4277.948717,4256.410256,4271.282051,4253.846153,4248.717948
258,4305.128205,4292.820512,4292.307692,4282.564102,4258.974358
259,4287.692307,4292.307692,4275.384615,4275.897435,4239.487179
