,AF3,AF4,T7,T8,PZ
0,4314.871794,4328.717948,4290.256410,4315.384615,4292.307692
1,4318.461538,4330.769230,4301.025641,4326.153846,4296.923076
2,4307.179487,4314.871794,4292.307692,4302.051282,4292.307692
3,4293.846153,4297.948717,4278.974358,4271.794871,4286.153846
4,4298.461538,4300.000000,4289.230769,4273.333333,4291.794871
5,4301.025641,4304.615384,4289.230769,4300.512820,4287.179487
6,4300.000000,4303.076923,4284.102564,4309.230769,4278.974358
7,4293.846153,4295.897435,4280.000000,4285.128205,4275.897435
8,4294.358974,4297.948717,4288.205128,4274.871794,4277.948717
9,4289.230769,4289.743589,4294.871794,4278.974358,4278.461538
10,4267.179487,4268.205128,4282.051282,4269.230769,4268.205128
11,4271.282051,4279.487179,4285.128205,4277.435897,4273.333333
12,4286.153846,4295.897435,4282.564102,4295.897435,4280.512820
13,4289.230769,4296.923076,4278.461538,4287.179487,4280.000000
14,4292.820512,4300.512820,4293.333333,4275.384615,4286.666666
15,4287.692307,4297.435897,4289.230769,4287.179487,4285.128205
16,4283.076923,4300.512820,4276.923076,4318.461538,4279.487179
17,4280.000000,4300.000000,4281.538461,4323.589743,4281.025641
18,4283.589743,4296.410256,4292.820512,4289.230769,4286.666666
19,4291.282051,4305.641025,4288.205128,4270.769230,4288.717948
20,4281.538461,4300.000000,4263.589743,4272.820512,4273.846153
21,4283.076923,4294.358974,4271.282051,4285.128205,4271.794871
22,4293.846153,4298.461538,4289.230769,4290.769230,4278.974358
23,4285.128205,4286.666666,4284.102564,4284.615384,4271.794871
24,4285.641025,4283.589743,4297.948717,4290.769230,4274.871794
25,4294.358974,4290.769230,4306.153846,4283.589743,4279.487179
26,4293.333333,4290.769230,4288.205128,4273.846153,4275.384615
27,4287.692307,4285.641025,4276.923076,4288.717948,4272.820512
28,4286.153846,4286.153846,4281.025641,4294.358974,4270.256410
29,4290.256410,4295.384615,4291.282051,4286.666666,4270.769230
30,4284.615384,4289.230769,4289.743589,4288.205128,4270.256410
31,4282.564102,4283.076923,4286.666666,4285.641025,4270.769230
32,4287.179487,4283.589743,4279.487179,4266.153846,4269.230769
33,4289.230769,4283.076923,4276.923076,4274.358974,4264.615384
34,4294.358974,4294.358974,4289.743589,4303.589743,4273.333333
35,4282.051282,4289.230769,4281.538461,4284.615384,4274.358974
36,4276.923076,4277.948717,4277.435897,4271.282051,4271.794871
37,4288.205128,4283.589743,4292.307692,4293.846153,4281.538461
38,4286.666666,4284.102564,4291.794871,4292.307692,4290.256410
39,4290.256410,4287.692307,4283.076923,4284.102564,4294.358974
40,4292.307692,4286.153846,4275.384615,4284.102564,4289.743589
41,4288.717948,4285.641025,4287.179487,4291.794871,4293.333333
42,4290.256410,4292.820512,4300.000000,4288.717948,4303.589743
43,4288.717948,4283.076923,4285.128205,4260.000000,4293.846153
44,4294.358974,4276.410256,4292.307692,4272.820512,4293.333333
45,4294.358974,4281.025641,4304.102564,4306.153846,4302.564102
46,4284.102564,4280.000000,4283.076923,4288.717948,4295.897435
47,4281.538461,4275.384615,4273.846153,4262.564102,4285.128205
48,4284.615384,4274.358974,4285.128205,4270.256410,4281.025641
49,4297.435897,4287.692307,4290.769230,4288.717948,4287.179487
50,4302.564102,4287.179487,4290.256410,4281.538461,4290.769230
51,4303.076923,4283.076923,4302.051282,4270.256410,4291.794871
52,4307.692307,4296.410256,4303.589743,4282.564102,4291.794871
53,4295.384615,4291.794871,4280.512820,4284.102564,4283.076923
54,4294.358974,4284.615384,4290.769230,4276.923076,4291.282051
55,4303.076923,4287.179487,4302.564102,4277.948717,4304.615384
56,4294.871794,4284.615384,4276.923076,4285.128205,4292.820512
57,4286.666666,4286.153846,4274.358974,4288.717948,4287.692307
58,4291.794871,4287.692307,4302.564102,4278.974358,4296.410256
59,4309.230769,4291.794871,4315.897435,4288.717948,4303.589743
60,4312.307692,4291.794871,4302.564102,4296.410256,4303.076923
61,4296.410256,4287.692307,4285.641025,4285.641025,4297.948717
62,4291.794871,4294.358974,4288.717948,4301.025641,4298.974358
63,4295.897435,4296.923076,4288.205128,4306.666666,4297.948717
64,4300.000000,4300.000000,4287.692307,4272.820512,4300.512820
65,4303.076923,4298.974358,4299.487179,4273.846153,4307.692307
66,4304.102564,4293.333333,4303.589743,4312.820512,4308.205128
67,4311.282051,4306.153846,4299.487179,4319.487179,4310.769230
68,4305.128205,4305.641025,4286.666666,4297.435897,4304.615384
