,AF3,AF4,T7,T8,PZ
0,4262.564102,4251.282051,4251.282051,4266.666666,4254.358974
1,4263.076923,4263.076923,4262.051282,4279.487179,4266.666666
2,4256.923076,4256.923076,4257.435897,4271.282051,4261.025641
3,4260.000000,4249.743589,4257.948717,4265.641025,4258.974358
4,4246.666666,4238.974358,4255.384615,4274.871794,4263.589743
5,4224.102564,4217.435897,4245.641025,4250.769230,4249.230769
6,4258.974358,4244.102564,4273.333333,4243.076923,4257.435897
7,4274.871794,4262.564102,4272.307692,4248.205128,4263.076923
8,4266.153846,4253.846153,4266.666666,4267.179487,4269.230769
9,4267.692307,4246.666666,4290.769230,4273.333333,4273.846153
10,4258.974358,4238.974358,4287.692307,4247.179487,4254.871794
11,4264.615384,4253.333333,4286.153846,4254.358974,4260.000000
12,4261.538461,4252.307692,4290.256410,4251.282051,4260.512820
13,4265.128205,4255.384615,4301.538461,4258.974358,4262.564102
14,4281.538461,4278.461538,4306.666666,4292.307692,4274.871794
15,4271.794871,4273.333333,4291.282051,4264.102564,4266.153846
16,4276.923076,4274.871794,4298.974358,4233.846153,4266.153846
17,4280.512820,4270.769230,4297.435897,4240.000000,4258.461538
18,4281.025641,4270.769230,4294.871794,4263.076923,4256.410256
19,4291.794871,4287.179487,4299.487179,4272.820512,4271.282051
20,4285.641025,4280.000000,4288.717948,4259.487179,4269.743589
21,4301.025641,4291.282051,4304.615384,4281.025641,4283.076923
22,4301.538461,4293.846153,4305.128205,4278.974358,4279.487179
23,4276.923076,4273.846153,4293.846153,4248.717948,4265.641025
24,4275.897435,4270.769230,4306.153846,4249.743589,4273.333333
25,4277.435897,4261.025641,4295.897435,4236.923076,4256.410256
26,4295.897435,4276.923076,4303.076923,4236.410256,4260.512820
27,4301.538461,4296.923076,4306.153846,4262.051282,4273.846153
28,4293.846153,4293.333333,4288.205128,4285.641025,4267.692307
29,4308.205128,4302.051282,4303.076923,4296.923076,4279.487179
30,4301.538461,4296.410256,4306.153846,4278.461538,4281.538461
31,4299.487179,4296.923076,4303.589743,4271.794871,4280.000000
32,4298.974358,4291.794871,4305.128205,4255.384615,4272.307692
33,4287.179487,4274.358974,4298.974358,4242.051282,4266.153846
34,4298.974358,4286.666666,4305.641025,4280.512820,4283.589743
35,4296.923076,4284.615384,4303.076923,4278.461538,4278.461538
36,4295.897435,4287.179487,4312.307692,4260.000000,4277.948717
37,4303.076923,4295.384615,4313.846153,4270.769230,4283.076923
38,4308.205128,4291.282051,4296.923076,4272.307692,4274.871794
39,4320.000000,4310.256410,4307.692307,4279.487179,4289.743589
40,4293.333333,4303.076923,4288.205128,4257.435897,4281.538461
41,4276.410256,4287.179487,4277.435897,4236.410256,4271.282051
42,4287.179487,4290.256410,4303.076923,4267.692307,4284.615384
43,4287.692307,4287.179487,4296.923076,4299.487179,4282.564102
44,4309.743589,4301.538461,4295.384615,4310.769230,4292.307692
45,4310.769230,4303.076923,4298.461538,4285.641025,4292.307692
46,4302.051282,4309.743589,4309.230769,4284.102564,4292.820512
47,4308.717948,4318.974358,4315.897435,4308.717948,4298.974358
48,4297.948717,4300.000000,4305.128205,4285.641025,4288.205128
49,4303.589743,4306.666666,4315.384615,4276.410256,4292.820512
50,4301.025641,4310.256410,4302.051282,4283.589743,4281.538461
51,4295.384615,4308.717948,4286.666666,4277.948717,4270.769230
52,4307.692307,4314.358974,4302.051282,4270.256410,4279.487179
53,4304.102564,4301.025641,4303.589743,4260.000000,4271.282051
