,AF3,AF4,T7,T8,PZ
0,4317.948717,4320.000000,4289.743589,4244.102564,4215.384615
1,4313.333333,4327.692307,4296.410256,4222.564102,4226.153846
2,4292.307692,4314.358974,4282.564102,4213.846153,4209.743589
3,4308.205128,4306.153846,4304.615384,4250.769230,4221.538461
4,4281.025641,4291.794871,4274.871794,4212.820512,4200.512820
5,4285.641025,4307.692307,4279.487179,4200.000000,4212.820512
6,4298.461538,4317.948717,4296.923076,4218.461538,4222.051282
7,4290.256410,4293.846153,4288.205128,4226.666666,4209.230769
8,4293.846153,4292.307692,4301.538461,4249.230769,4220.512820
9,4268.205128,4302.051282,4281.538461,4210.769230,4199.487179
10,4298.974358,4319.487179,4289.743589,4206.153846,4211.794871
11,4320.000000,4324.102564,4292.307692,4240.512820,4214.358974
12,4295.897435,4302.051282,4282.564102,4241.025641,4197.435897
13,4310.256410,4313.846153,4310.256410,4236.410256,4224.102564
14,4289.230769,4327.692307,4285.128205,4208.205128,4208.205128
15,4291.794871,4324.102564,4286.153846,4245.641025,4216.410256
16,4302.051282,4309.230769,4288.205128,4262.051282,4232.820512
17,4280.000000,4298.461538,4268.205128,4197.948717,4212.820512
18,4301.025641,4319.487179,4308.205128,4218.974358,4229.230769
19,4290.769230,4306.666666,4292.820512,4233.846153,4210.256410
20,4295.384615,4293.333333,4274.871794,4213.846153,4206.666666
21,4316.410256,4323.589743,4293.333333,4218.461538,4222.051282
22,4290.769230,4331.282051,4277.948717,4228.205128,4200.512820
23,4294.871794,4316.923076,4283.589743,4256.410256,4216.410256
24,4284.102564,4301.025641,4278.461538,4214.871794,4206.666666
25,4288.205128,4304.615384,4292.307692,4204.102564,4206.153846
26,4305.641025,4307.692307,4305.128205,4255.384615,4226.666666
27,4281.025641,4290.256410,4278.974358,4222.564102,4208.717948
28,4292.307692,4300.512820,4295.897435,4200.512820,4226.153846
29,4276.410256,4301.025641,4287.692307,4205.128205,4215.384615
30,4275.897435,4294.871794,4287.692307,4234.358974,4205.641025
31,4313.333333,4308.717948,4307.179487,4261.538461,4220.512820
32,4294.871794,4301.025641,4277.948717,4211.282051,4196.923076
33,4301.025641,4302.564102,4303.589743,4200.000000,4213.333333
34,4294.358974,4301.025641,4307.692307,4205.641025,4210.769230
35,4287.692307,4296.410256,4281.538461,4234.358974,4203.076923
