,AF3,AF4,T7,T8,PZ
0,4275.384615,4254.871794,4274.871794,4308.717948,4252.307692
1,4267.692307,4249.230769,4269.230769,4298.974358,4248.717948
2,4277.435897,4263.076923,4278.461538,4295.897435,4254.871794
3,4288.717948,4284.615384,4286.153846,4290.256410,4263.589743
4,4293.333333,4301.025641,4284.615384,4296.410256,4268.717948
5,4291.282051,4291.794871,4275.384615,4313.846153,4267.179487
6,4275.897435,4256.410256,4262.051282,4286.153846,4249.743589
7,4282.564102,4262.564102,4269.230769,4261.025641,4250.769230
8,4281.538461,4277.948717,4263.076923,4279.487179,4253.333333
9,4273.333333,4275.384615,4262.564102,4302.051282,4248.205128
10,4283.589743,4277.435897,4282.564102,4307.179487,4255.897435
11,4282.564102,4270.769230,4277.435897,4306.153846,4256.923076
12,4283.076923,4273.333333,4282.051282,4301.538461,4256.410256
13,4278.974358,4266.666666,4278.974358,4274.358974,4255.384615
14,4279.487179,4264.615384,4259.487179,4278.461538,4256.410256
15,4289.743589,4289.230769,4270.769230,4312.820512,4266.666666
16,4282.564102,4280.000000,4284.102564,4298.461538,4267.179487
17,4288.205128,4260.512820,4287.692307,4288.205128,4271.794871
18,4295.897435,4264.615384,4281.538461,4297.948717,4277.435897
19,4294.871794,4280.000000,4281.538461,4290.769230,4275.384615
20,4302.564102,4291.794871,4289.743589,4289.230769,4278.461538
21,4293.846153,4276.410256,4274.358974,4280.512820,4270.769230
22,4290.769230,4265.128205,4278.461538,4281.538461,4269.743589
23,4283.076923,4259.487179,4283.589743,4294.358974,4266.666666
24,4266.153846,4253.846153,4266.666666,4282.051282,4253.333333
25,4271.282051,4266.153846,4263.076923,4264.102564,4253.333333
26,4255.897435,4250.769230,4252.820512,4254.358974,4240.000000
27,4238.974358,4223.076923,4253.846153,4261.025641,4229.230769
28,4243.076923,4212.820512,4254.358974,4252.307692,4234.871794
29,4241.025641,4220.000000,4234.871794,4228.717948,4229.743589
30,4241.025641,4243.076923,4236.923076,4236.923076,4230.769230
31,4236.410256,4237.435897,4243.076923,4244.615384,4231.282051
32,4249.743589,4237.948717,4252.307692,4255.384615,4233.846153
33,4262.564102,4251.794871,4262.564102,4275.384615,4245.641025
34,4251.794871,4248.717948,4261.025641,4260.512820,4248.717948
35,4261.538461,4245.641025,4263.076923,4244.102564,4251.282051
36,4257.948717,4233.333333,4246.666666,4251.282051,4240.512820
37,4247.692307,4247.179487,4246.153846,4271.794871,4236.410256
38,4255.897435,4267.179487,4265.641025,4273.333333,4245.128205
39,4247.692307,4240.512820,4252.820512,4244.615384,4234.358974
40,4241.025641,4221.025641,4238.461538,4237.435897,4223.589743
41,4241.538461,4225.128205,4230.256410,4236.410256,4217.948717
42,4251.282051,4241.538461,4235.897435,4245.641025,4221.538461
43,4256.410256,4252.820512,4247.179487,4264.615384,4226.666666
44,4244.102564,4238.974358,4239.487179,4251.282051,4221.025641
45,4256.410256,4245.128205,4252.820512,4236.410256,4234.358974
46,4268.205128,4258.461538,4260.512820,4245.128205,4240.512820
47,4271.794871,4263.589743,4258.974358,4275.897435,4236.923076
48,4284.615384,4274.871794,4278.461538,4282.564102,4252.307692
49,4273.333333,4265.128205,4280.512820,4264.615384,4255.384615
50,4268.205128,4261.538461,4271.794871,4268.717948,4247.692307
51,4270.769230,4262.564102,4258.461538,4247.179487,4244.102564
52,4263.076923,4254.358974,4253.333333,4237.435897,4241.538461
53,4262.051282,4249.230769,4265.128205,4271.794871,4247.692307
54,4255.897435,4236.923076,4263.589743,4257.435897,4248.717948
55,4265.128205,4247.179487,4271.282051,4237.948717,4258.461538
56,4266.666666,4255.897435,4274.871794,4252.307692,4264.615384
57,4258.974358,4251.794871,4272.820512,4260.000000,4260.512820
58,4277.948717,4272.820512,4288.717948,4285.128205,4275.384615
59,4278.974358,4274.871794,4280.512820,4301.538461,4282.051282
60,4273.333333,4263.076923,4276.410256,4266.666666,4274.358974
61,4271.794871,4260.512820,4283.589743,4226.153846,4267.179487
62,4269.743589,4259.487179,4279.487179,4241.538461,4263.076923
63,4285.128205,4274.871794,4289.230769,4291.794871,4274.871794
64,4278.461538,4277.435897,4287.179487,4291.794871,4271.282051
65,4272.820512,4272.820512,4289.230769,4263.589743,4265.641025
66,4288.717948,4275.897435,4297.948717,4256.410256,4275.384615
67,4293.333333,4282.051282,4288.205128,4261.538461,4277.948717
68,4295.897435,4291.282051,4294.871794,4274.358974,4285.641025
69,4288.717948,4278.461538,4300.000000,4277.435897,4289.743589
70,4289.743589,4282.564102,4302.564102,4284.102564,4288.205128
71,4295.897435,4298.461538,4310.256410,4293.846153,4287.692307
72,4287.179487,4282.051282,4302.564102,4286.153846,4280.000000
73,4292.307692,4283.076923,4299.487179,4282.564102,4285.128205
74,4285.641025,4286.666666,4290.256410,4269.230769,4280.000000
75,4272.307692,4271.794871,4284.615384,4256.923076,4263.589743
76,4272.820512,4257.435897,4287.179487,4251.794871,4256.410256
77,4266.153846,4245.641025,4273.333333,4246.666666,4249.743589
78,4278.974358,4262.564102,4282.051282,4272.307692,4260.000000
79,4290.769230,4281.025641,4289.743589,4281.025641,4271.282051
80,4289.230769,4288.717948,4284.102564,4268.205128,4271.794871
81,4296.410256,4292.307692,4297.435897,4280.000000,4275.897435
82,4284.615384,4271.794871,4297.948717,4273.846153,4269.230769
83,4282.051282,4272.820512,4293.846153,4264.615384,4269.743589
84,4287.179487,4280.000000,4282.051282,4267.179487,4267.692307
85,4284.615384,4267.179487,4278.461538,4264.102564,4261.538461
86,4287.692307,4269.743589,4294.358974,4271.282051,4271.794871
87,4278.461538,4272.307692,4284.102564,4280.000000,4267.179487
88,4278.974358,4279.487179,4279.487179,4282.564102,4260.000000
89,4276.410256,4272.307692,4278.461538,4266.666666,4258.461538
90,4269.230769,4251.282051,4270.769230,4235.384615,4251.282051
91,4276.410256,4264.615384,4275.384615,4233.846153,4251.794871
92,4262.564102,4269.230769,4262.564102,4255.897435,4246.153846
93,4261.025641,4265.641025,4257.948717,4277.435897,4244.102564
94,4265.641025,4257.435897,4269.743589,4251.794871,4249.230769
95,4260.000000,4238.974358,4268.205128,4215.897435,4248.205128
96,4273.333333,4254.358974,4266.153846,4253.333333,4253.846153
97,4277.948717,4285.128205,4263.076923,4287.692307,4252.820512
98,4278.974358,4288.205128,4268.717948,4275.384615,4255.384615
99,4254.358974,4238.974358,4249.743589,4234.871794,4235.384615
100,4209.230769,4195.897435,4213.846153,4205.641025,4197.948717
101,4225.128205,4224.102564,4229.743589,4230.769230,4213.846153
102,4254.871794,4251.794871,4250.769230,4255.384615,4246.666666
103,4258.461538,4246.666666,4261.538461,4264.615384,4250.256410
104,4256.410256,4248.717948,4267.179487,4270.769230,4244.102564
105,4247.692307,4257.435897,4256.923076,4264.102564,4235.897435
106,4252.820512,4260.512820,4261.025641,4264.615384,4237.948717
107,4247.692307,4236.410256,4248.205128,4267.692307,4231.794871
108,4233.846153,4218.461538,4233.333333,4261.025641,4218.974358
109,4236.923076,4231.282051,4237.435897,4250.769230,4212.820512
110,4232.307692,4233.846153,4224.102564,4241.538461,4201.025641
111,4233.333333,4226.666666,4223.076923,4231.794871,4200.512820
112,4227.692307,4202.051282,4218.974358,4220.512820,4197.435897
113,4209.230769,4187.692307,4209.230769,4222.051282,4188.717948
114,4207.179487,4200.512820,4214.871794,4228.717948,4194.871794
115,4210.769230,4198.461538,4210.256410,4221.538461,4191.794871
116,4222.564102,4203.589743,4211.794871,4232.307692,4190.256410
117,4216.923076,4198.974358,4208.205128,4229.230769,4191.794871
118,4206.666666,4193.846153,4196.410256,4217.435897,4188.205128
119,4222.564102,4215.897435,4203.589743,4249.230769,4188.717948
120,4219.487179,4209.743589,4212.820512,4251.282051,4186.153846
121,4215.384615,4192.307692,4217.435897,4214.871794,4192.820512
122,4213.333333,4188.717948,4204.615384,4206.666666,4191.282051
123,4204.102564,4188.205128,4190.769230,4226.666666,4174.871794
124,4206.666666,4196.410256,4200.000000,4246.153846,4176.410256
125,4197.948717,4184.102564,4194.358974,4241.538461,4180.000000
126,4200.000000,4174.871794,4199.487179,4238.461538,4182.051282
127,4205.128205,4186.666666,4206.153846,4226.666666,4183.589743
128,4198.461538,4193.846153,4187.692307,4222.051282,4177.435897
129,4210.769230,4197.948717,4199.487179,4247.179487,4185.128205
130,4213.846153,4184.102564,4213.846153,4237.435897,4190.256410
131,4214.358974,4183.589743,4211.794871,4222.564102,4192.307692
132,4216.410256,4190.256410,4207.692307,4235.897435,4196.410256
133,4212.307692,4191.282051,4205.128205,4232.820512,4193.333333
134,4228.205128,4216.410256,4217.948717,4235.897435,4199.487179
135,4233.333333,4199.487179,4214.358974,4241.025641,4195.384615
136,4227.179487,4170.256410,4210.769230,4234.358974,4187.179487
137,4229.743589,4197.948717,4211.282051,4222.051282,4190.256410
138,4224.615384,4214.358974,4193.846153,4212.307692,4181.025641
139,4226.153846,4200.512820,4194.358974,4230.256410,4173.846153
140,4219.487179,4179.487179,4194.358974,4232.307692,4169.743589
141,4216.923076,4176.410256,4193.333333,4201.025641,4170.256410
142,4222.051282,4192.307692,4200.000000,4192.820512,4174.871794
143,4217.435897,4193.846153,4195.384615,4209.230769,4169.230769
144,4233.846153,4198.974358,4201.538461,4228.717948,4181.025641
145,4238.461538,4201.538461,4197.948717,4235.384615,4189.743589
146,4231.282051,4202.051282,4203.076923,4226.666666,4187.692307
147,4242.564102,4207.692307,4224.615384,4210.769230,4194.871794
148,4234.358974,4202.051282,4212.307692,4209.230769,4188.717948
149,4227.179487,4200.512820,4209.230769,4231.794871,4184.102564
150,4228.717948,4189.230769,4213.846153,4223.076923,4184.102564
151,4231.794871,4185.128205,4203.076923,4218.974358,4182.564102
152,4233.846153,4205.641025,4209.230769,4237.948717,4188.205128
153,4223.589743,4205.641025,4215.897435,4216.410256,4187.692307
154,4242.051282,4204.102564,4221.538461,4213.333333,4196.923076
155,4257.948717,4208.717948,4221.025641,4226.153846,4202.564102
