,AF3,AF4,T7,T8,PZ
0,4293.846153,4275.384615,4277.948717,4317.948717,4285.128205
1,4288.717948,4267.692307,4277.435897,4291.794871,4274.358974
2,4301.025641,4275.897435,4290.769230,4277.948717,4282.564102
3,4298.974358,4280.512820,4288.717948,4276.923076,4287.179487
4,4292.820512,4275.897435,4275.897435,4275.384615,4280.000000
5,4303.589743,4280.512820,4283.589743,4295.384615,4284.615384
6,4292.307692,4273.333333,4286.666666,4298.974358,4288.205128
7,4284.615384,4268.205128,4286.153846,4293.333333,4288.717948
8,4298.974358,4272.820512,4281.538461,4301.025641,4287.179487
9,4298.974358,4270.769230,4275.384615,4298.974358,4278.461538
10,4293.333333,4271.282051,4284.615384,4296.923076,4277.948717
11,4285.128205,4264.615384,4278.461538,4300.512820,4272.820512
12,4286.666666,4264.615384,4270.769230,4305.128205,4269.743589
13,4296.923076,4275.897435,4277.948717,4298.461538,4277.435897
14,4293.846153,4275.384615,4281.538461,4279.487179,4276.923076
15,4292.820512,4276.410256,4286.153846,4266.666666,4272.307692
16,4288.717948,4266.153846,4272.820512,4261.538461,4265.641025
17,4287.179487,4256.410256,4261.538461,4283.589743,4263.589743
18,4293.333333,4272.307692,4277.948717,4308.717948,4273.846153
19,4295.897435,4281.025641,4289.230769,4297.435897,4280.000000
20,4301.538461,4283.589743,4284.615384,4284.102564,4278.974358
21,4297.948717,4283.076923,4270.769230,4281.025641,4271.282051
22,4302.051282,4285.641025,4273.333333,4291.794871,4273.333333
23,4316.923076,4294.358974,4290.769230,4312.307692,4288.717948
24,4311.282051,4295.384615,4292.307692,4303.076923,4290.769230
25,4302.564102,4300.000000,4293.333333,4292.307692,4285.641025
26,4296.923076,4291.794871,4283.589743,4292.820512,4273.333333
27,4293.846153,4281.538461,4280.000000,4278.461538,4262.051282
28,4302.564102,4293.846153,4299.487179,4275.384615,4274.871794
29,4301.025641,4297.435897,4293.846153,4282.051282,4282.564102
30,4297.948717,4300.000000,4284.102564,4291.282051,4280.512820
31,4299.487179,4302.051282,4289.743589,4294.358974,4280.512820
32,4303.589743,4294.358974,4294.871794,4287.179487,4285.641025
33,4307.692307,4296.410256,4299.487179,4284.615384,4290.769230
34,4299.487179,4291.794871,4289.743589,4285.128205,4282.564102
35,4301.025641,4290.256410,4285.128205,4293.333333,4280.000000
36,4302.051282,4293.333333,4285.128205,4294.358974,4284.615384
37,4295.897435,4291.282051,4288.717948,4291.794871,4285.128205
38,4303.076923,4296.410256,4306.153846,4293.846153,4291.794871
39,4304.102564,4295.384615,4305.128205,4280.512820,4289.743589
40,4299.487179,4291.794871,4288.717948,4265.641025,4278.461538
41,4291.282051,4285.128205,4279.487179,4263.076923,4274.871794
42,4292.820512,4283.589743,4295.384615,4284.102564,4285.128205
43,4308.205128,4296.923076,4314.358974,4315.384615,4295.897435
44,4302.051282,4292.307692,4289.230769,4306.666666,4277.948717
45,4292.820512,4285.128205,4260.512820,4285.128205,4261.025641
46,4300.512820,4289.743589,4268.717948,4287.692307,4270.769230
47,4298.461538,4286.666666,4280.000000,4289.743589,4277.435897
48,4297.948717,4294.358974,4293.846153,4292.820512,4287.179487
49,4301.025641,4296.923076,4302.051282,4286.666666,4294.358974
50,4302.051282,4294.358974,4298.974358,4284.102564,4287.692307
51,4307.692307,4298.461538,4300.512820,4281.025641,4287.692307
52,4309.230769,4295.897435,4304.615384,4255.384615,4297.435897
53,4306.666666,4294.358974,4307.179487,4265.641025,4307.692307
54,4297.948717,4291.282051,4293.846153,4306.666666,4305.641025
55,4297.435897,4294.871794,4287.179487,4321.025641,4301.538461
56,4301.538461,4296.923076,4300.512820,4300.512820,4302.051282
57,4293.846153,4281.025641,4301.025641,4278.461538,4296.923076
58,4298.974358,4285.641025,4301.025641,4291.794871,4299.487179
59,4294.358974,4293.333333,4291.794871,4303.076923,4296.410256
60,4281.538461,4284.615384,4287.179487,4290.256410,4288.205128
61,4285.641025,4284.102564,4302.564102,4274.358974,4296.923076
62,4282.051282,4281.025641,4301.025641,4266.153846,4295.384615
63,4283.076923,4284.102564,4299.487179,4270.256410,4289.230769
64,4294.871794,4293.333333,4303.076923,4274.358974,4295.897435
65,4297.435897,4295.897435,4300.512820,4286.153846,4301.538461
66,4296.410256,4294.871794,4295.897435,4293.846153,4300.000000
67,4288.205128,4286.153846,4283.589743,4270.256410,4289.743589
68,4287.179487,4289.743589,4291.282051,4269.230769,4290.769230
69,4290.256410,4296.923076,4297.948717,4294.358974,4294.358974
70,4287.692307,4288.717948,4287.692307,4298.461538,4289.743589
71,4290.769230,4286.666666,4292.820512,4297.948717,4292.307692
72,4287.179487,4291.282051,4301.025641,4285.128205,4290.769230
73,4289.230769,4298.461538,4303.076923,4264.102564,4289.743589
74,4287.692307,4294.871794,4297.435897,4262.564102,4291.282051
75,4275.384615,4287.692307,4289.230769,4271.282051,4292.307692
76,4283.589743,4300.512820,4300.512820,4285.641025,4301.025641
77,4292.820512,4302.051282,4307.692307,4290.256410,4302.051282
78,4293.333333,4296.410256,4304.102564,4288.205128,4298.974358
79,4292.820512,4300.000000,4303.589743,4287.692307,4301.025641
80,4291.282051,4298.974358,4301.025641,4274.871794,4296.923076
81,4289.230769,4297.948717,4303.589743,4265.128205,4292.307692
82,4274.871794,4280.000000,4296.923076,4261.025641,4282.564102
83,4271.282051,4269.743589,4290.256410,4268.205128,4279.487179
84,4277.948717,4277.435897,4288.205128,4277.948717,4284.615384
85,4279.487179,4277.435897,4283.076923,4272.820512,4285.128205
86,4288.205128,4285.128205,4298.461538,4284.615384,4289.230769
87,4277.948717,4279.487179,4294.358974,4280.000000,4280.000000
88,4262.564102,4266.153846,4275.384615,4248.717948,4265.128205
89,4273.846153,4274.358974,4282.564102,4253.846153,4272.307692
90,4284.102564,4285.641025,4284.615384,4291.282051,4278.461538
91,4285.128205,4289.230769,4281.538461,4312.820512,4281.025641
92,4281.538461,4281.025641,4282.564102,4294.871794,4286.666666
93,4281.025641,4276.410256,4287.692307,4275.384615,4288.717948
94,4287.179487,4284.615384,4286.153846,4269.743589,4286.153846
95,4285.128205,4286.666666,4278.974358,4270.256410,4282.564102
96,4286.666666,4285.128205,4290.256410,4296.923076,4287.692307
97,4285.641025,4276.923076,4297.948717,4309.743589,4289.230769
98,4282.564102,4271.794871,4292.820512,4287.692307,4283.589743
99,4288.717948,4281.025641,4286.153846,4277.435897,4282.051282
100,4285.641025,4282.051282,4271.282051,4270.256410,4276.923076
101,4285.641025,4285.128205,4278.974358,4274.871794,4280.000000
102,4287.179487,4283.589743,4297.435897,4293.333333,4284.102564
103,4284.102564,4277.948717,4300.512820,4292.820512,4281.538461
104,4294.358974,4292.307692,4302.564102,4288.205128,4290.256410
105,4296.410256,4296.410256,4294.358974,4294.358974,4294.358974
106,4292.307692,4293.333333,4292.820512,4295.384615,4294.358974
107,4291.794871,4296.410256,4297.948717,4284.102564,4297.948717
108,4289.230769,4291.794871,4300.512820,4282.564102,4296.410256
109,4287.692307,4293.333333,4313.333333,4293.333333,4301.538461
110,4279.487179,4298.974358,4300.000000,4281.025641,4300.512820
111,4282.564102,4303.589743,4277.948717,4291.282051,4291.282051
112,4286.666666,4293.333333,4280.512820,4311.794871,4285.641025
113,4277.948717,4278.974358,4291.282051,4286.153846,4285.128205
114,4285.641025,4289.230769,4303.589743,4274.871794,4296.410256
115,4287.692307,4288.717948,4293.333333,4291.794871,4300.000000
116,4280.512820,4280.512820,4284.102564,4302.051282,4296.410256
117,4280.512820,4284.615384,4291.794871,4304.102564,4293.846153
118,4277.948717,4278.461538,4286.666666,4292.307692,4282.051282
119,4276.410256,4271.282051,4283.589743,4277.948717,4277.948717
120,4267.179487,4265.641025,4280.512820,4268.205128,4276.410256
121,4268.205128,4273.846153,4282.051282,4283.589743,4277.435897
