,AF3,AF4,T7,T8,PZ
0,4292.820512,4268.717948,4282.051282,4204.615384,4178.461538
1,4307.692307,4279.487179,4307.692307,4255.897435,4185.128205
2,4311.282051,4273.333333,4287.692307,4252.307692,4177.435897
3,4291.794871,4251.794871,4243.076923,4183.589743,4156.923076
4,4303.589743,4267.692307,4254.358974,4194.871794,4168.205128
5,4292.820512,4262.051282,4267.179487,4214.871794,4168.717948
6,4301.538461,4276.410256,4287.692307,4232.307692,4187.179487
7,4294.358974,4271.794871,4270.769230,4221.538461,4178.461538
8,4278.974358,4251.282051,4265.641025,4198.974358,4166.666666
9,4316.410256,4284.615384,4310.769230,4224.615384,4202.564102
10,4311.794871,4282.051282,4283.076923,4214.871794,4191.282051
11,4301.025641,4271.282051,4266.666666,4206.666666,4180.512820
12,4293.846153,4256.410256,4273.846153,4193.846153,4176.410256
13,4284.102564,4239.487179,4262.564102,4173.846153,4162.051282
14,4313.333333,4278.974358,4289.743589,4215.897435,4187.179487
15,4301.538461,4277.435897,4281.538461,4224.615384,4185.128205
16,4302.051282,4269.230769,4269.743589,4224.615384,4180.000000
17,4316.923076,4278.461538,4271.282051,4238.974358,4176.923076
18,4292.307692,4261.538461,4260.512820,4208.717948,4157.948717
19,4296.410256,4269.230769,4280.512820,4199.487179,4176.410256
20,4288.205128,4261.538461,4269.743589,4202.051282,4173.333333
21,4282.051282,4264.102564,4261.025641,4202.051282,4168.205128
22,4287.692307,4277.435897,4266.153846,4186.666666,4178.461538
23,4269.230769,4255.897435,4250.769230,4172.820512,4172.820512
24,4285.128205,4261.025641,4275.897435,4211.794871,4187.179487
25,4291.282051,4265.128205,4277.435897,4212.307692,4181.538461
26,4294.358974,4282.051282,4272.307692,4216.923076,4184.615384
27,4298.461538,4288.205128,4274.358974,4234.871794,4192.307692
28,4274.871794,4251.282051,4245.641025,4190.256410,4166.666666
29,4294.358974,4269.230769,4262.051282,4198.974358,4182.564102
30,4293.333333,4272.307692,4266.153846,4210.769230,4176.923076
31,4283.589743,4255.384615,4260.000000,4185.128205,4154.358974
32,4303.076923,4271.794871,4286.666666,4193.333333,4176.410256
33,4281.025641,4255.384615,4268.717948,4198.974358,4177.948717
34,4288.205128,4267.692307,4253.333333,4226.153846,4184.615384
