,AF3,AF4,T7,T8,PZ
0,4296.923076,4298.461538,4296.410256,4277.435897,4289.743589
1,4296.410256,4299.487179,4279.487179,4263.076923,4283.589743
2,4289.230769,4274.358974,4273.333333,4281.538461,4269.230769
3,4298.974358,4292.820512,4293.333333,4314.358974,4281.025641
4,4296.410256,4310.256410,4290.256410,4301.025641,4288.205128
5,4294.358974,4301.025641,4292.307692,4287.179487,4286.666666
6,4294.358974,4283.076923,4289.743589,4289.230769,4280.512820
7,4301.025641,4294.871794,4282.051282,4279.487179,4276.410256
8,4301.538461,4314.358974,4286.153846,4278.461538,4280.512820
9,4291.282051,4293.846153,4284.102564,4289.743589,4278.974358
10,4309.230769,4281.538461,4292.820512,4296.923076,4287.692307
11,4309.230769,4288.717948,4293.333333,4285.641025,4290.769230
12,4293.846153,4303.076923,4294.358974,4293.846153,4287.179487
13,4302.051282,4307.692307,4303.589743,4303.076923,4290.769230
14,4296.410256,4287.179487,4288.205128,4277.948717,4284.102564
15,4304.102564,4298.461538,4295.897435,4289.230769,4288.205128
16,4316.923076,4317.435897,4312.820512,4316.410256,4293.333333
17,4306.153846,4301.025641,4302.564102,4308.717948,4283.589743
18,4303.076923,4290.769230,4297.435897,4291.794871,4285.128205
19,4300.512820,4297.435897,4292.307692,4280.000000,4284.102564
20,4305.128205,4307.692307,4289.230769,4295.897435,4283.589743
21,4303.076923,4295.897435,4281.538461,4305.128205,4281.025641
22,4286.666666,4274.358974,4281.025641,4282.051282,4273.846153
23,4285.128205,4277.948717,4301.025641,4268.717948,4280.512820
24,4285.128205,4281.538461,4293.846153,4270.769230,4280.000000
25,4301.025641,4294.871794,4290.256410,4281.025641,4281.025641
26,4305.128205,4294.871794,4297.948717,4276.410256,4285.128205
27,4278.461538,4276.923076,4287.692307,4265.641025,4275.897435
28,4280.000000,4286.666666,4290.256410,4283.076923,4275.897435
29,4291.794871,4285.128205,4291.282051,4273.333333,4273.333333
30,4294.871794,4281.538461,4296.410256,4260.512820,4274.358974
31,4286.666666,4288.717948,4297.435897,4274.871794,4278.974358
32,4272.820512,4278.461538,4284.615384,4268.205128,4272.307692
33,4288.205128,4290.256410,4294.871794,4275.384615,4278.461538
34,4294.358974,4289.743589,4293.333333,4286.666666,4278.974358
35,4283.589743,4267.692307,4287.692307,4266.666666,4271.282051
36,4273.333333,4269.743589,4287.179487,4258.974358,4272.307692
37,4271.282051,4281.538461,4277.948717,4277.948717,4272.307692
38,4289.743589,4290.256410,4294.871794,4293.846153,4282.564102
39,4286.153846,4275.384615,4294.871794,4286.153846,4282.564102
40,4288.717948,4276.410256,4281.025641,4278.461538,4281.025641
41,4309.230769,4300.000000,4290.256410,4275.897435,4289.743589
42,4295.384615,4291.282051,4291.794871,4281.025641,4283.589743
43,4290.256410,4290.769230,4299.487179,4308.717948,4289.230769
44,4292.307692,4289.230769,4296.923076,4298.974358,4293.846153
45,4282.051282,4274.358974,4281.025641,4271.794871,4283.076923
46,4281.538461,4281.025641,4275.384615,4280.000000,4279.487179
47,4281.025641,4286.153846,4267.692307,4288.717948,4277.435897
48,4289.743589,4280.512820,4277.435897,4294.358974,4280.000000
49,4290.256410,4271.794871,4284.615384,4284.615384,4277.435897
50,4281.025641,4279.487179,4281.538461,4285.641025,4271.282051
51,4286.666666,4285.641025,4283.076923,4293.846153,4272.307692
52,4282.564102,4267.179487,4275.384615,4264.102564,4267.692307
53,4284.102564,4272.820512,4278.974358,4271.282051,4273.333333
54,4276.923076,4275.897435,4272.820512,4287.179487,4274.358974
55,4256.410256,4263.589743,4260.512820,4271.282051,4263.076923
56,4265.128205,4275.897435,4275.384615,4280.000000,4271.282051
57,4274.358974,4278.974358,4275.384615,4274.871794,4273.333333
58,4276.923076,4276.410256,4276.923076,4263.076923,4272.820512
59,4276.410256,4269.230769,4287.179487,4282.051282,4282.051282
60,4274.358974,4257.435897,4285.128205,4296.410256,4283.076923
61,4289.743589,4277.948717,4293.333333,4290.769230,4284.615384
62,4286.666666,4291.794871,4285.128205,4284.102564,4277.435897
63,4277.435897,4284.615384,4278.974358,4292.307692,4272.820512
64,4274.871794,4267.692307,4286.666666,4302.564102,4280.512820
65,4271.794871,4253.846153,4277.948717,4301.538461,4282.051282
66,4291.282051,4281.025641,4281.538461,4306.153846,4287.692307
67,4291.282051,4296.923076,4286.666666,4305.128205,4285.641025
68,4277.948717,4283.589743,4290.256410,4293.333333,4279.487179
69,4276.923076,4269.743589,4285.641025,4274.358974,4273.333333
70,4271.282051,4252.820512,4276.410256,4270.769230,4260.000000
71,4280.000000,4260.000000,4293.846153,4294.871794,4262.051282
72,4287.692307,4278.974358,4296.923076,4296.923076,4267.179487
73,4294.358974,4293.333333,4287.692307,4297.435897,4273.333333
74,4291.794871,4289.743589,4292.820512,4296.410256,4278.461538
75,4265.128205,4251.794871,4287.692307,4257.435897,4266.153846
76,4274.358974,4253.333333,4292.307692,4261.025641,4270.256410
77,4295.384615,4291.794871,4298.974358,4303.589743,4287.692307
78,4298.974358,4310.256410,4300.512820,4312.820512,4295.384615
79,4304.615384,4303.589743,4303.589743,4303.076923,4291.794871
80,4293.333333,4274.871794,4292.307692,4288.205128,4269.743589
81,4294.358974,4274.871794,4297.948717,4288.717948,4269.230769
82,4296.923076,4293.333333,4303.589743,4296.923076,4282.051282
83,4282.564102,4288.205128,4297.435897,4292.307692,4278.461538
84,4277.948717,4271.794871,4297.435897,4280.512820,4273.333333
85,4276.410256,4258.974358,4281.538461,4266.153846,4266.666666
86,4294.358974,4278.461538,4291.282051,4280.512820,4272.307692
87,4298.974358,4295.384615,4305.128205,4303.076923,4276.410256
88,4282.564102,4291.794871,4294.358974,4307.179487,4266.666666
89,4289.743589,4288.205128,4297.948717,4298.461538,4271.794871
90,4292.307692,4260.000000,4295.384615,4273.846153,4276.410256
91,4292.307692,4264.102564,4294.871794,4282.564102,4278.461538
92,4293.333333,4300.512820,4291.794871,4308.717948,4277.435897
93,4281.538461,4294.871794,4285.128205,4301.538461,4268.717948
94,4285.128205,4271.794871,4302.051282,4300.000000,4275.384615
95,4290.769230,4266.153846,4302.051282,4303.076923,4278.974358
96,4300.000000,4281.025641,4296.410256,4301.025641,4277.948717
97,4292.820512,4283.076923,4297.435897,4296.923076,4274.871794
98,4278.461538,4273.333333,4288.717948,4289.743589,4266.666666
99,4300.512820,4288.717948,4291.282051,4306.666666,4272.820512
100,4293.846153,4285.641025,4286.666666,4312.820512,4269.743589
101,4280.000000,4276.923076,4287.179487,4300.512820,4270.769230
102,4303.589743,4284.615384,4295.897435,4296.923076,4280.000000
103,4308.717948,4286.666666,4292.307692,4307.692307,4270.256410
104,4300.512820,4300.000000,4296.410256,4327.179487,4268.717948
105,4287.692307,4295.384615,4288.717948,4314.358974,4271.282051
106,4287.692307,4285.641025,4288.717948,4301.025641,4270.256410
107,4296.923076,4281.538461,4294.871794,4313.333333,4276.410256
108,4289.743589,4261.025641,4277.435897,4315.897435,4271.282051
109,4290.256410,4272.307692,4285.128205,4319.487179,4269.230769
110,4286.666666,4286.666666,4293.846153,4320.000000,4271.282051
111,4285.641025,4271.794871,4278.461538,4314.358974,4270.769230
112,4290.769230,4262.051282,4270.256410,4311.282051,4271.282051
113,4286.666666,4267.179487,4271.794871,4321.538461,4268.205128
114,4310.769230,4298.974358,4301.538461,4351.794871,4291.282051
115,4330.769230,4309.230769,4316.410256,4353.846153,4310.769230
116,4320.000000,4296.410256,4304.615384,4341.025641,4301.538461
117,4314.871794,4307.179487,4312.307692,4339.487179,4297.948717
118,4311.282051,4298.974358,4307.179487,4326.153846,4297.948717
119,4318.974358,4285.641025,4300.000000,4339.487179,4301.025641
120,4315.384615,4291.282051,4300.512820,4354.358974,4297.948717
121,4301.025641,4296.410256,4302.051282,4332.307692,4287.692307
122,4315.384615,4293.333333,4302.564102,4329.230769,4288.717948
123,4316.410256,4271.282051,4280.000000,4338.461538,4279.487179
124,4312.820512,4276.410256,4281.025641,4347.692307,4278.974358
125,4315.384615,4304.615384,4296.923076,4334.358974,4288.717948
126,4305.641025,4296.410256,4293.333333,4308.205128,4283.076923
127,4307.692307,4273.333333,4294.358974,4322.051282,4278.974358
128,4305.128205,4262.051282,4290.256410,4336.923076,4276.923076
129,4309.743589,4275.384615,4296.410256,4332.820512,4287.179487
130,4321.025641,4277.948717,4289.743589,4332.820512,4295.897435
131,4309.230769,4252.307692,4261.025641,4322.564102,4275.897435
132,4297.435897,4239.487179,4272.307692,4311.282051,4270.256410
133,4286.666666,4236.923076,4286.153846,4307.179487,4276.410256
134,4293.846153,4251.794871,4283.589743,4307.179487,4275.384615
135,4302.564102,4261.025641,4286.153846,4304.615384,4272.820512
136,4290.256410,4238.974358,4284.615384,4302.051282,4269.230769
137,4296.410256,4239.487179,4291.282051,4317.435897,4277.435897
138,4299.487179,4254.871794,4283.589743,4317.435897,4278.461538
139,4292.820512,4266.666666,4282.564102,4304.615384,4277.435897
140,4297.948717,4270.769230,4302.051282,4308.205128,4286.153846
141,4303.076923,4248.205128,4296.923076,4314.358974,4282.564102
142,4305.641025,4252.820512,4291.794871,4326.666666,4282.564102
143,4292.307692,4282.051282,4290.769230,4321.025641,4281.025641
144,4296.410256,4292.307692,4294.358974,4308.717948,4277.435897
145,4316.410256,4286.666666,4302.564102,4306.666666,4282.051282
146,4298.461538,4267.179487,4285.641025,4289.230769,4277.435897
147,4286.666666,4265.641025,4282.564102,4297.435897,4278.461538
148,4287.692307,4272.820512,4292.820512,4310.256410,4280.512820
149,4289.230769,4279.487179,4293.846153,4303.589743,4273.333333
150,4304.615384,4287.692307,4293.846153,4308.717948,4277.435897
151,4291.794871,4274.358974,4282.564102,4306.153846,4278.974358
152,4285.641025,4267.692307,4291.794871,4298.974358,4285.641025
153,4295.384615,4260.512820,4299.487179,4303.589743,4289.230769
154,4294.358974,4257.948717,4290.256410,4304.615384,4280.000000
155,4302.051282,4285.641025,4297.435897,4294.358974,4284.102564
156,4307.179487,4286.153846,4298.461538,4286.153846,4288.205128
157,4312.820512,4276.923076,4300.000000,4315.384615,4289.743589
158,4301.538461,4277.948717,4294.871794,4329.743589,4284.102564
159,4290.256410,4276.923076,4291.794871,4294.871794,4275.897435
160,4306.666666,4297.435897,4315.897435,4288.717948,4289.230769
161,4304.102564,4289.230769,4309.743589,4308.205128,4287.692307
162,4298.461538,4255.897435,4296.923076,4316.923076,4276.410256
163,4305.641025,4253.846153,4301.538461,4315.384615,4278.974358
164,4303.589743,4279.487179,4297.948717,4311.794871,4285.641025
165,4310.769230,4313.846153,4309.230769,4320.512820,4298.461538
166,4305.128205,4292.307692,4309.230769,4305.641025,4290.256410
167,4302.564102,4250.256410,4302.051282,4294.871794,4277.948717
168,4312.307692,4269.230769,4298.974358,4301.025641,4286.666666
169,4300.000000,4312.307692,4296.410256,4294.358974,4285.641025
170,4298.974358,4320.512820,4310.769230,4296.410256,4279.487179
171,4298.974358,4281.025641,4295.897435,4287.692307,4265.641025
172,4300.512820,4264.102564,4280.000000,4294.871794,4262.564102
173,4311.794871,4282.051282,4300.512820,4318.974358,4277.948717
174,4293.846153,4283.076923,4305.128205,4298.461538,4272.820512
175,4279.487179,4284.615384,4297.948717,4282.564102,4266.153846
176,4285.128205,4270.256410,4291.794871,4283.076923,4265.128205
177,4295.897435,4262.051282,4287.179487,4276.923076,4260.512820
178,4293.333333,4282.564102,4284.102564,4281.025641,4261.025641
179,4278.974358,4288.205128,4281.538461,4291.794871,4263.076923
180,4297.948717,4295.384615,4301.025641,4298.461538,4274.358974
181,4304.102564,4301.538461,4305.641025,4284.102564,4280.000000
182,4295.897435,4292.820512,4301.538461,4269.743589,4277.435897
183,4312.820512,4293.333333,4315.897435,4281.538461,4283.589743
184,4314.358974,4301.538461,4310.256410,4291.794871,4281.538461
185,4310.256410,4316.410256,4306.153846,4299.487179,4286.153846
186,4301.538461,4296.410256,4299.487179,4285.641025,4283.076923
187,4289.230769,4275.384615,4295.384615,4258.974358,4274.871794
188,4296.923076,4303.076923,4312.820512,4265.641025,4290.769230
189,4293.333333,4299.487179,4306.153846,4270.256410,4293.846153
190,4295.384615,4290.769230,4301.025641,4280.000000,4284.102564
191,4304.615384,4308.717948,4310.769230,4297.948717,4283.589743
192,4302.564102,4308.205128,4304.615384,4288.205128,4284.615384
193,4307.692307,4301.538461,4300.000000,4269.230769,4285.641025
194,4296.410256,4283.589743,4288.205128,4254.871794,4271.794871
195,4288.717948,4283.589743,4290.769230,4268.205128,4265.641025
196,4295.897435,4300.512820,4299.487179,4280.000000,4270.769230
197,4291.794871,4292.820512,4294.871794,4276.923076,4268.205128
198,4293.333333,4283.076923,4300.512820,4272.820512,4273.333333
199,4292.307692,4283.076923,4289.743589,4251.794871,4273.333333
200,4297.948717,4303.076923,4286.666666,4267.179487,4274.358974
201,4296.923076,4311.282051,4302.564102,4298.974358,4280.000000
202,4281.025641,4284.615384,4294.358974,4286.666666,4273.846153
203,4293.333333,4283.076923,4296.923076,4267.179487,4275.897435
204,4301.538461,4296.410256,4302.564102,4264.615384,4277.948717
205,4292.820512,4297.948717,4297.435897,4269.743589,4270.769230
206,4291.282051,4291.282051,4292.307692,4277.948717,4268.205128
207,4286.153846,4277.948717,4290.256410,4281.025641,4265.641025
208,4296.410256,4294.871794,4313.333333,4286.153846,4276.410256
209,4295.897435,4298.974358,4310.256410,4283.076923,4274.358974
210,4290.769230,4282.051282,4291.794871,4262.051282,4256.923076
211,4298.461538,4286.153846,4298.974358,4255.897435,4260.000000
212,4293.846153,4291.794871,4298.461538,4272.307692,4265.641025
213,4306.153846,4300.512820,4308.205128,4297.948717,4276.923076
214,4308.205128,4290.256410,4312.307692,4294.871794,4283.589743
215,4291.794871,4283.076923,4308.205128,4284.615384,4278.974358
216,4297.435897,4310.256410,4316.410256,4288.205128,4282.564102
217,4294.871794,4296.923076,4306.666666,4262.051282,4282.051282
218,4300.512820,4274.358974,4304.615384,4272.307692,4289.230769
219,4314.871794,4293.846153,4311.794871,4315.897435,4295.384615
220,4306.153846,4307.692307,4306.666666,4309.743589,4284.102564
221,4286.153846,4287.179487,4302.051282,4278.974358,4274.871794
222,4272.820512,4254.358974,4292.820512,4265.128205,4262.564102
223,4290.256410,4265.641025,4302.564102,4288.205128,4267.692307
224,4302.051282,4295.897435,4308.717948,4301.025641,4280.512820
225,4295.384615,4302.051282,4292.307692,4290.769230,4281.025641
226,4303.589743,4300.000000,4292.820512,4299.487179,4285.641025
227,4291.794871,4276.923076,4291.282051,4282.564102,4281.025641
228,4282.564102,4270.769230,4291.282051,4268.205128,4274.871794
229,4294.871794,4288.205128,4293.333333,4294.358974,4276.923076
230,4292.307692,4289.230769,4288.717948,4304.615384,4281.025641
231,4293.333333,4297.948717,4298.461538,4300.512820,4293.333333
232,4293.846153,4295.384615,4289.743589,4290.256410,4286.666666
233,4297.948717,4286.666666,4291.794871,4284.102564,4280.512820
234,4304.102564,4292.820512,4312.307692,4289.743589,4291.282051
235,4297.435897,4289.743589,4306.666666,4295.897435,4285.128205
236,4301.025641,4292.820512,4306.153846,4295.897435,4279.487179
237,4297.948717,4292.820512,4307.179487,4290.256410,4280.000000
238,4305.128205,4296.923076,4312.307692,4302.051282,4285.641025
239,4323.076923,4295.384615,4321.025641,4295.897435,4296.410256
240,4309.743589,4284.102564,4309.230769,4275.384615,4292.820512
241,4303.589743,4301.538461,4301.025641,4292.820512,4288.717948
242,4302.051282,4301.025641,4297.435897,4294.358974,4281.025641
243,4304.615384,4285.128205,4307.692307,4289.230769,4274.871794
244,4313.846153,4292.307692,4315.897435,4305.641025,4283.076923
245,4300.000000,4286.153846,4293.846153,4280.512820,4283.589743
246,4290.256410,4279.487179,4293.333333,4255.384615,4278.974358
247,4284.615384,4275.897435,4297.435897,4278.461538,4268.717948
248,4285.641025,4277.948717,4289.230769,4309.743589,4265.641025
249,4302.051282,4292.820512,4302.051282,4316.923076,4281.538461
250,4297.435897,4286.666666,4307.692307,4297.948717,4283.076923
251,4294.358974,4287.179487,4306.153846,4284.615384,4281.538461
