,AF3,AF4,T7,T8,PZ
0,4379.487179,4194.871794,4166.666666,4378.974358,4092.820512
1,4398.461538,4106.666666,4130.769230,4342.564102,4033.333333
2,4405.641025,4154.358974,4158.461538,4317.435897,4082.564102
3,4424.615384,4164.102564,4138.974358,4364.102564,4068.205128
4,4362.051282,4141.025641,4086.153846,4380.512820,4040.000000
5,4385.128205,4187.179487,4169.743589,4370.256410,4104.615384
6,4361.025641,4130.769230,4130.769230,4315.384615,4056.923076
7,4353.333333,4141.538461,4145.641025,4335.897435,4081.538461
8,4415.384615,4125.641025,4212.820512,4329.743589,4081.538461
9,4422.564102,4056.410256,4153.333333,4300.000000,3998.974359
10,4382.564102,4171.794871,4153.333333,4358.974358,4081.025641
11,4344.615384,4166.666666,4149.743589,4294.358974,4077.948717
12,4389.743589,4145.128205,4158.974358,4275.897435,4062.564102
13,4363.076923,4214.358974,4213.333333,4280.512820,4122.051282
14,4302.051282,4183.589743,4221.025641,4214.871794,4103.076923
15,4381.025641,4171.282051,4195.384615,4313.333333,4088.717948
16,4377.948717,4097.435897,4116.923076,4320.512820,4024.615384
17,4352.307692,4097.435897,4140.000000,4286.153846,4047.179487
18,4312.307692,4211.282051,4187.179487,4318.974358,4133.846153
19,4258.974358,4169.230769,4129.230769,4260.512820,4087.692307
20,4388.205128,4112.307692,4143.589743,4307.692307,4062.051282
21,4363.076923,4142.051282,4135.384615,4329.230769,4072.820512
22,4271.282051,4199.487179,4119.487179,4321.025641,4098.974358
23,4327.692307,4193.333333,4109.743589,4381.025641,4097.435897
24,4353.846153,4132.307692,4077.435897,4345.641025,4038.974358
25,4423.076923,4162.051282,4173.846153,4337.435897,4072.307692
26,4349.743589,4165.641025,4142.051282,4331.282051,4085.128205
27,4269.743589,4163.076923,4075.897435,4311.282051,4084.102564
28,4368.205128,4166.153846,4132.307692,4337.435897,4084.615384
29,4353.333333,4112.820512,4114.358974,4311.794871,4033.846153
30,4351.282051,4171.794871,4172.307692,4333.333333,4091.794871
31,4366.666666,4160.000000,4155.897435,4354.358974,4072.307692
32,4356.410256,4086.153846,4073.333333,4375.384615,4020.000000
33,4384.102564,4142.564102,4112.307692,4413.333333,4085.128205
34,4341.538461,4148.205128,4109.230769,4315.384615,4062.051282
35,4361.538461,4158.974358,4145.641025,4309.230769,4062.564102
36,4365.641025,4136.923076,4117.435897,4365.128205,4047.692307
37,4317.948717,4126.666666,4069.743589,4334.871794,4033.846153
38,4363.076923,4189.230769,4161.025641,4335.897435,4096.923076
39,4363.589743,4105.128205,4133.846153,4321.025641,4035.384615
40,4371.794871,4107.692307,4140.000000,4336.923076,4045.128205
41,4391.282051,4120.000000,4194.871794,4305.128205,4058.461538
42,4367.179487,4069.743589,4147.692307,4280.000000,4012.820512
43,4375.384615,4164.102564,4154.358974,4355.384615,4084.102564
44,4356.923076,4127.179487,4147.179487,4301.538461,4047.692307
45,4358.461538,4112.820512,4172.307692,4289.743589,4063.589743
46,4329.230769,4177.948717,4206.153846,4302.051282,4129.743589
