,AF3,AF4,T7,T8,PZ
0,4320.512820,4314.871794,4314.871794,4291.282051,4302.051282
1,4314.358974,4307.179487,4306.666666,4274.358974,4297.948717
2,4332.307692,4326.153846,4321.538461,4295.384615,4310.769230
3,4327.692307,4320.512820,4312.307692,4291.794871,4300.512820
4,4317.948717,4309.230769,4317.435897,4290.256410,4301.025641
5,4304.102564,4298.461538,4321.538461,4300.512820,4298.974358
6,4298.461538,4296.923076,4312.307692,4299.487179,4291.794871
7,4308.205128,4302.564102,4311.282051,4289.230769,4297.948717
8,4299.487179,4285.128205,4294.358974,4262.051282,4291.282051
9,4318.461538,4305.128205,4305.641025,4289.743589,4309.230769
10,4332.820512,4325.641025,4317.948717,4317.948717,4325.128205
11,4321.025641,4307.692307,4305.128205,4292.820512,4310.769230
12,4326.666666,4302.564102,4309.743589,4290.769230,4308.205128
13,4310.256410,4292.820512,4303.076923,4281.538461,4297.435897
14,4304.102564,4292.307692,4308.205128,4271.282051,4295.897435
15,4312.820512,4292.307692,4312.820512,4268.205128,4299.487179
16,4311.282051,4284.102564,4305.641025,4270.769230,4296.923076
17,4323.589743,4295.897435,4320.000000,4300.512820,4308.205128
18,4316.410256,4291.794871,4309.743589,4300.000000,4297.948717
19,4324.615384,4296.923076,4312.307692,4303.076923,4303.589743
20,4340.512820,4310.256410,4324.615384,4307.179487,4318.974358
21,4326.666666,4306.153846,4315.384615,4285.128205,4312.820512
22,4333.846153,4318.461538,4327.692307,4299.487179,4328.717948
23,4336.923076,4311.282051,4314.358974,4304.102564,4327.179487
24,4331.794871,4295.384615,4301.538461,4296.923076,4313.846153
25,4325.128205,4289.743589,4314.358974,4286.666666,4312.307692
26,4308.717948,4277.948717,4305.128205,4251.794871,4299.487179
27,4320.000000,4288.205128,4310.769230,4260.512820,4305.128205
28,4326.666666,4292.820512,4311.282051,4284.615384,4309.230769
29,4325.128205,4293.333333,4306.666666,4293.333333,4310.769230
30,4320.512820,4289.743589,4308.205128,4293.846153,4310.256410
31,4301.025641,4275.897435,4294.871794,4277.435897,4290.769230
32,4311.794871,4293.846153,4306.666666,4293.333333,4301.538461
33,4314.871794,4291.794871,4302.564102,4293.846153,4301.538461
34,4305.128205,4276.410256,4291.282051,4289.230769,4289.230769
35,4304.615384,4284.102564,4301.025641,4306.666666,4297.948717
36,4290.769230,4271.794871,4293.846153,4273.846153,4292.820512
37,4301.025641,4276.410256,4306.666666,4263.589743,4301.538461
38,4308.205128,4294.358974,4318.461538,4298.974358,4308.205128
39,4303.076923,4301.025641,4324.102564,4302.051282,4305.641025
40,4314.871794,4299.487179,4333.333333,4272.307692,4313.333333
41,4302.564102,4271.794871,4310.769230,4250.769230,4300.000000
42,4294.358974,4268.205128,4315.897435,4290.256410,4296.923076
43,4290.256410,4271.282051,4320.000000,4305.641025,4295.384615
44,4285.128205,4261.538461,4305.641025,4280.000000,4290.769230
45,4305.641025,4274.871794,4324.102564,4300.000000,4307.692307
46,4301.538461,4277.948717,4313.846153,4297.435897,4301.025641
47,4292.307692,4280.512820,4293.846153,4272.820512,4293.333333
48,4286.153846,4279.487179,4292.307692,4273.846153,4290.256410
49,4275.384615,4267.692307,4292.307692,4286.153846,4284.102564
50,4284.102564,4271.282051,4305.128205,4302.051282,4294.871794
51,4271.794871,4261.025641,4304.615384,4274.358974,4288.205128
52,4273.333333,4263.589743,4316.410256,4248.717948,4291.794871
53,4285.641025,4274.871794,4313.333333,4257.435897,4302.564102
54,4270.769230,4267.179487,4286.666666,4271.282051,4292.820512
55,4269.230769,4270.769230,4290.256410,4289.743589,4293.333333
56,4262.564102,4264.615384,4277.948717,4272.820512,4281.538461
57,4268.205128,4272.307692,4271.794871,4272.307692,4288.205128
58,4284.615384,4293.333333,4276.410256,4298.974358,4307.179487
59,4279.487179,4291.282051,4256.923076,4293.846153,4296.410256
60,4288.205128,4298.974358,4261.025641,4294.871794,4301.538461
61,4283.076923,4291.794871,4256.410256,4278.461538,4299.487179
62,4281.538461,4288.717948,4249.743589,4278.974358,4292.820512
63,4302.051282,4302.564102,4262.051282,4316.410256,4299.487179
64,4299.487179,4290.256410,4251.282051,4302.051282,4289.230769
65,4294.871794,4284.102564,4252.820512,4287.179487,4291.282051
66,4282.051282,4274.871794,4248.205128,4295.384615,4288.717948
67,4277.948717,4273.333333,4242.051282,4300.000000,4283.076923
68,4290.256410,4286.153846,4253.333333,4288.205128,4292.307692
69,4274.871794,4276.410256,4243.076923,4258.461538,4283.589743
70,4274.871794,4284.615384,4243.076923,4278.974358,4285.128205
71,4273.333333,4281.538461,4233.333333,4295.384615,4278.461538
72,4266.666666,4264.102564,4224.615384,4286.666666,4271.794871
73,4277.948717,4266.153846,4230.256410,4290.769230,4281.538461
74,4266.666666,4256.410256,4208.717948,4270.256410,4264.615384
75,4277.948717,4266.153846,4216.923076,4277.435897,4270.769230
76,4293.333333,4277.948717,4223.076923,4285.128205,4284.102564
77,4282.564102,4272.307692,4207.179487,4270.769230,4277.948717
78,4292.820512,4284.615384,4224.615384,4288.205128,4290.769230
79,4295.897435,4280.512820,4231.282051,4290.256410,4291.282051
80,4292.307692,4268.205128,4229.743589,4287.179487,4286.153846
81,4281.025641,4257.948717,4217.435897,4287.692307,4270.769230
82,4264.615384,4249.230769,4203.589743,4277.435897,4251.282051
83,4267.179487,4254.358974,4216.410256,4269.230769,4258.461538
84,4253.333333,4239.487179,4203.589743,4235.897435,4248.717948
85,4255.897435,4241.025641,4204.102564,4246.153846,4247.179487
86,4273.846153,4262.051282,4219.487179,4287.692307,4260.000000
87,4278.461538,4275.897435,4215.384615,4286.153846,4262.564102
88,4295.897435,4295.897435,4230.256410,4284.615384,4279.487179
89,4281.538461,4276.923076,4225.641025,4258.974358,4270.256410
90,4268.205128,4264.615384,4222.051282,4247.179487,4263.076923
91,4276.923076,4278.461538,4227.692307,4281.025641,4275.897435
92,4265.641025,4265.128205,4206.666666,4280.512820,4262.564102
93,4275.384615,4271.794871,4212.820512,4274.358974,4264.102564
94,4283.076923,4286.153846,4223.076923,4287.179487,4268.205128
95,4282.051282,4291.794871,4224.102564,4301.025641,4271.282051
96,4285.128205,4298.461538,4224.615384,4288.205128,4274.358974
97,4285.128205,4296.923076,4211.794871,4264.615384,4270.769230
98,4302.051282,4310.256410,4227.692307,4298.974358,4289.743589
99,4289.743589,4300.000000,4230.769230,4300.512820,4284.615384
100,4272.820512,4282.051282,4226.153846,4260.512820,4272.307692
101,4284.102564,4285.641025,4237.948717,4265.128205,4284.615384
102,4273.846153,4277.435897,4227.179487,4282.051282,4279.487179
103,4274.871794,4286.153846,4230.769230,4301.025641,4284.615384
104,4271.794871,4281.025641,4230.256410,4287.692307,4283.076923
105,4262.051282,4262.051282,4222.564102,4276.923076,4269.743589
106,4269.230769,4270.256410,4228.205128,4289.230769,4271.282051
107,4262.051282,4271.794871,4220.512820,4257.435897,4262.564102
108,4279.487179,4285.641025,4237.435897,4260.512820,4276.410256
109,4295.897435,4290.769230,4241.025641,4298.974358,4286.153846
110,4287.692307,4278.461538,4233.333333,4306.153846,4277.435897
111,4295.384615,4287.692307,4255.384615,4297.435897,4284.102564
112,4284.615384,4286.153846,4239.487179,4262.051282,4271.282051
113,4274.358974,4282.564102,4224.615384,4257.948717,4264.615384
114,4271.282051,4273.333333,4230.769230,4272.820512,4267.692307
115,4271.794871,4272.307692,4228.717948,4275.897435,4264.615384
116,4286.153846,4302.564102,4244.615384,4300.512820,4276.410256
117,4276.923076,4298.974358,4242.051282,4283.076923,4268.205128
118,4281.538461,4290.256410,4244.102564,4262.564102,4264.615384
119,4290.256410,4295.897435,4251.794871,4289.230769,4269.743589
120,4276.923076,4291.282051,4243.076923,4298.461538,4263.076923
121,4291.282051,4305.128205,4251.794871,4293.333333,4277.435897
122,4293.333333,4301.538461,4242.051282,4280.512820,4275.384615
123,4289.230769,4296.410256,4240.000000,4284.615384,4272.820512
124,4296.410256,4305.641025,4248.205128,4291.282051,4278.974358
125,4288.205128,4302.564102,4236.410256,4277.435897,4268.717948
126,4290.769230,4311.794871,4252.307692,4296.923076,4280.000000
127,4279.487179,4300.512820,4250.256410,4297.948717,4278.974358
128,4271.794871,4289.743589,4238.461538,4269.230769,4273.333333
129,4278.461538,4296.923076,4248.205128,4260.512820,4280.512820
130,4273.846153,4293.846153,4243.589743,4278.974358,4273.333333
131,4288.205128,4304.615384,4246.666666,4323.076923,4279.487179
132,4284.615384,4299.487179,4243.076923,4304.102564,4273.333333
133,4281.025641,4296.923076,4252.307692,4275.384615,4270.769230
134,4296.923076,4309.230769,4266.153846,4291.794871,4282.051282
135,4284.102564,4295.384615,4246.153846,4274.871794,4269.230769
136,4282.564102,4301.025641,4252.820512,4281.538461,4275.384615
137,4280.000000,4302.051282,4253.846153,4296.410256,4284.102564
138,4273.333333,4288.717948,4243.076923,4284.615384,4282.051282
139,4283.589743,4295.384615,4254.871794,4295.384615,4289.743589
140,4272.820512,4292.307692,4248.205128,4284.615384,4278.461538
