,AF3,AF4,T7,T8,PZ
0,4269.743589,4276.410256,4279.487179,4278.974358,4263.589743
1,4279.487179,4269.230769,4284.102564,4250.769230,4263.589743
2,4295.384615,4282.051282,4298.461538,4280.512820,4272.820512
3,4279.487179,4273.333333,4293.333333,4272.307692,4265.641025
4,4292.307692,4288.205128,4305.128205,4277.435897,4276.410256
5,4292.307692,4292.820512,4288.205128,4297.435897,4271.794871
6,4283.589743,4285.128205,4278.974358,4304.615384,4261.538461
7,4295.384615,4295.384615,4296.923076,4307.692307,4269.743589
8,4284.615384,4289.743589,4287.179487,4271.794871,4265.128205
9,4286.153846,4291.282051,4299.487179,4269.230769,4272.307692
10,4286.666666,4278.461538,4301.025641,4288.717948,4266.153846
11,4277.948717,4269.230769,4285.128205,4284.102564,4254.358974
12,4282.564102,4285.128205,4289.230769,4283.076923,4262.564102
13,4273.846153,4280.512820,4284.102564,4278.461538,4259.487179
14,4286.666666,4290.769230,4305.128205,4284.615384,4276.410256
15,4293.333333,4292.820512,4308.205128,4291.794871,4284.102564
16,4283.589743,4282.051282,4275.897435,4286.666666,4269.230769
17,4290.256410,4294.871794,4280.000000,4275.384615,4269.230769
18,4283.589743,4286.666666,4285.641025,4261.025641,4261.538461
19,4287.179487,4285.641025,4297.948717,4288.205128,4268.717948
20,4286.666666,4281.025641,4305.128205,4296.923076,4274.871794
21,4281.538461,4266.153846,4290.256410,4275.897435,4268.717948
22,4298.974358,4278.974358,4294.871794,4289.230769,4280.512820
23,4278.461538,4266.153846,4286.666666,4276.410256,4271.282051
24,4265.641025,4258.461538,4284.102564,4265.641025,4267.692307
25,4280.000000,4272.820512,4294.871794,4283.589743,4275.897435
26,4280.000000,4274.871794,4303.589743,4286.666666,4273.333333
27,4291.282051,4281.025641,4313.846153,4298.461538,4282.564102
28,4292.820512,4273.846153,4285.641025,4293.846153,4273.846153
29,4300.512820,4285.641025,4277.948717,4297.948717,4274.358974
30,4303.076923,4295.384615,4294.871794,4290.769230,4285.128205
31,4287.692307,4272.307692,4302.051282,4257.948717,4287.692307
32,4301.538461,4279.487179,4322.051282,4292.820512,4303.076923
33,4293.333333,4280.000000,4302.051282,4307.692307,4287.692307
34,4283.076923,4277.948717,4290.769230,4276.410256,4277.948717
35,4289.743589,4289.230769,4309.743589,4284.102564,4293.333333
36,4276.410256,4268.205128,4296.410256,4293.333333,4284.615384
37,4288.717948,4264.615384,4300.512820,4281.025641,4284.102564
38,4295.897435,4276.923076,4305.641025,4261.025641,4285.641025
39,4287.692307,4284.615384,4295.897435,4280.512820,4282.051282
40,4287.692307,4281.025641,4291.282051,4307.692307,4275.897435
41,4283.589743,4259.487179,4286.153846,4283.589743,4264.615384
42,4298.461538,4269.743589,4303.076923,4273.846153,4278.461538
43,4292.820512,4268.717948,4295.897435,4260.512820,4273.333333
44,4279.487179,4261.025641,4285.641025,4251.282051,4262.051282
45,4291.794871,4273.333333,4303.076923,4274.871794,4272.307692
46,4280.512820,4245.641025,4290.256410,4265.128205,4263.589743
47,4281.025641,4242.051282,4294.358974,4265.128205,4267.692307
48,4286.153846,4267.692307,4298.974358,4274.871794,4275.897435
49,4283.076923,4274.871794,4289.743589,4279.487179,4275.384615
50,4301.538461,4281.538461,4308.205128,4294.871794,4289.230769
51,4294.358974,4264.615384,4297.948717,4260.512820,4276.923076
52,4286.666666,4263.589743,4288.205128,4255.897435,4269.743589
53,4284.102564,4273.333333,4293.333333,4289.230769,4273.333333
54,4280.000000,4265.641025,4289.230769,4278.461538,4269.743589
55,4291.282051,4268.205128,4302.564102,4276.923076,4280.000000
56,4276.410256,4254.871794,4302.051282,4273.333333,4278.461538
57,4274.358974,4249.230769,4296.410256,4257.948717,4280.512820
58,4277.948717,4248.205128,4287.692307,4245.641025,4278.461538
59,4265.128205,4244.102564,4288.205128,4248.717948,4271.282051
60,4280.000000,4259.487179,4312.820512,4279.487179,4288.205128
61,4279.487179,4248.717948,4296.923076,4276.410256,4278.974358
62,4284.615384,4250.256410,4292.820512,4272.820512,4274.358974
63,4298.461538,4257.435897,4303.589743,4272.307692,4278.974358
64,4291.282051,4244.102564,4290.769230,4249.743589,4264.102564
65,4305.128205,4278.974358,4308.717948,4274.358974,4275.897435
66,4300.512820,4296.923076,4306.666666,4287.179487,4282.051282
67,4290.256410,4273.846153,4300.512820,4274.358974,4281.538461
68,4300.000000,4266.666666,4314.871794,4285.641025,4286.153846
69,4289.230769,4256.923076,4301.538461,4288.717948,4272.307692
70,4284.102564,4260.000000,4305.128205,4283.076923,4276.410256
71,4270.256410,4257.948717,4306.666666,4259.487179,4277.435897
72,4269.743589,4259.487179,4299.487179,4260.000000,4276.923076
73,4287.692307,4267.692307,4305.641025,4286.153846,4286.153846
74,4277.435897,4254.358974,4300.512820,4281.025641,4274.871794
75,4287.179487,4273.846153,4313.846153,4276.410256,4274.358974
76,4293.333333,4284.615384,4300.000000,4256.410256,4265.128205
77,4274.358974,4267.179487,4276.410256,4241.025641,4253.846153
78,4273.333333,4267.692307,4294.358974,4250.256410,4263.076923
79,4273.333333,4268.205128,4290.769230,4236.410256,4255.897435
80,4291.794871,4283.589743,4298.461538,4265.641025,4268.205128
81,4292.307692,4284.102564,4316.410256,4290.769230,4277.948717
82,4277.948717,4264.102564,4304.615384,4257.435897,4265.128205
83,4291.282051,4264.102564,4290.769230,4248.205128,4263.076923
84,4280.512820,4258.461538,4275.897435,4249.230769,4257.435897
85,4286.153846,4284.102564,4298.461538,4274.358974,4271.282051
86,4300.000000,4302.051282,4311.282051,4292.307692,4272.307692
87,4291.282051,4276.410256,4294.358974,4266.666666,4254.871794
88,4298.974358,4278.974358,4302.564102,4274.358974,4273.846153
89,4294.871794,4282.051282,4295.384615,4289.230769,4282.564102
90,4301.025641,4297.435897,4302.051282,4292.307692,4280.000000
91,4307.179487,4312.307692,4314.358974,4278.461538,4275.384615
92,4297.435897,4288.717948,4305.128205,4263.076923,4266.666666
93,4312.307692,4292.307692,4317.435897,4287.692307,4283.076923
94,4311.282051,4305.128205,4306.153846,4292.820512,4282.564102
95,4308.205128,4310.769230,4293.333333,4291.794871,4274.871794
96,4306.153846,4304.102564,4303.076923,4301.025641,4274.358974
97,4289.230769,4285.641025,4309.743589,4298.974358,4269.230769
98,4304.615384,4301.025641,4323.589743,4306.666666,4279.487179
99,4306.666666,4298.461538,4304.615384,4282.051282,4267.692307
100,4297.948717,4286.666666,4295.897435,4264.102564,4265.128205
101,4304.102564,4293.333333,4307.692307,4283.076923,4283.076923
102,4295.384615,4287.692307,4292.820512,4280.512820,4271.794871
103,4304.615384,4298.974358,4310.769230,4291.794871,4275.384615
104,4302.564102,4301.538461,4321.025641,4285.641025,4282.564102
105,4295.384615,4297.948717,4304.615384,4267.692307,4283.589743
106,4308.205128,4306.153846,4303.076923,4291.282051,4286.153846
107,4302.051282,4289.230769,4296.923076,4302.051282,4275.897435
108,4310.769230,4298.974358,4313.333333,4309.743589,4287.692307
109,4313.333333,4313.846153,4317.435897,4303.076923,4286.666666
110,4307.179487,4301.025641,4299.487179,4295.897435,4271.794871
111,4311.282051,4291.282051,4297.435897,4302.051282,4276.410256
112,4291.794871,4282.564102,4289.230769,4267.179487,4268.717948
113,4294.871794,4300.512820,4304.615384,4265.128205,4270.769230
114,4302.564102,4300.512820,4312.307692,4290.769230,4267.692307
115,4300.512820,4284.615384,4301.538461,4296.923076,4264.615384
116,4309.743589,4295.897435,4308.205128,4307.692307,4282.051282
117,4285.641025,4283.076923,4294.871794,4286.666666,4273.333333
118,4285.128205,4289.230769,4298.974358,4285.641025,4274.871794
119,4298.974358,4296.410256,4296.923076,4308.717948,4278.461538
120,4290.769230,4274.871794,4280.512820,4295.897435,4262.051282
121,4301.538461,4286.153846,4297.948717,4283.589743,4270.769230
122,4286.153846,4282.051282,4282.564102,4278.974358,4269.743589
123,4277.435897,4273.846153,4275.897435,4293.846153,4272.307692
124,4293.846153,4281.538461,4296.410256,4291.282051,4284.102564
125,4291.282051,4278.461538,4289.230769,4263.589743,4274.871794
126,4293.333333,4290.256410,4291.794871,4286.666666,4276.923076
127,4288.205128,4288.717948,4290.256410,4300.512820,4275.897435
128,4297.435897,4295.897435,4295.897435,4294.871794,4283.076923
129,4307.692307,4304.102564,4302.051282,4302.564102,4287.692307
130,4293.333333,4284.102564,4284.102564,4286.153846,4273.846153
131,4303.589743,4292.820512,4284.102564,4279.487179,4280.000000
132,4304.615384,4296.410256,4274.871794,4287.692307,4272.307692
133,4304.615384,4288.717948,4277.948717,4311.282051,4269.743589
134,4310.769230,4290.256410,4294.871794,4319.487179,4280.512820
135,4288.205128,4273.333333,4278.461538,4280.000000,4266.153846
136,4292.820512,4281.025641,4281.025641,4268.205128,4266.666666
137,4299.487179,4286.666666,4277.948717,4269.743589,4267.692307
138,4292.307692,4276.923076,4278.974358,4287.179487,4269.230769
139,4292.307692,4277.948717,4299.487179,4304.615384,4280.000000
140,4280.512820,4272.820512,4279.487179,4277.435897,4265.128205
141,4292.307692,4283.589743,4270.256410,4289.230769,4263.076923
142,4290.769230,4266.153846,4272.307692,4287.179487,4261.025641
