,AF3,AF4,T7,T8,PZ
0,4325.641025,4294.358974,4300.000000,4274.871794,4266.666666
1,4332.820512,4308.205128,4287.179487,4281.025641,4255.384615
2,4318.974358,4312.820512,4296.923076,4290.769230,4262.051282
3,4328.205128,4307.692307,4303.589743,4293.846153,4277.435897
4,4335.384615,4305.128205,4303.589743,4284.615384,4264.615384
5,4308.205128,4293.333333,4283.076923,4284.615384,4248.205128
6,4340.000000,4324.615384,4307.179487,4306.666666,4270.769230
7,4320.000000,4325.641025,4292.820512,4281.025641,4244.102564
8,4341.025641,4312.307692,4298.974358,4287.692307,4268.205128
9,4330.256410,4327.692307,4295.897435,4293.333333,4265.128205
10,4329.230769,4340.000000,4308.717948,4282.564102,4256.923076
11,4307.692307,4312.820512,4307.179487,4303.076923,4260.512820
12,4315.384615,4322.051282,4311.794871,4283.076923,4265.641025
13,4315.384615,4298.461538,4295.897435,4255.897435,4273.846153
14,4313.333333,4335.384615,4290.769230,4283.076923,4264.615384
15,4318.461538,4302.051282,4296.410256,4286.153846,4267.179487
16,4320.000000,4331.794871,4310.256410,4269.230769,4257.948717
17,4317.948717,4316.410256,4289.230769,4289.230769,4264.615384
18,4310.769230,4327.692307,4294.871794,4263.589743,4278.974358
19,4304.615384,4317.435897,4293.333333,4266.666666,4265.128205
20,4298.461538,4307.179487,4291.794871,4269.743589,4251.282051
21,4300.000000,4320.512820,4302.564102,4287.179487,4253.333333
22,4316.410256,4314.358974,4298.974358,4272.307692,4264.615384
23,4316.410256,4309.743589,4303.589743,4264.102564,4274.871794
24,4312.820512,4318.974358,4285.128205,4278.461538,4256.410256
25,4311.282051,4301.538461,4281.025641,4258.974358,4244.102564
26,4309.230769,4313.333333,4291.794871,4275.897435,4275.384615
27,4291.282051,4270.769230,4289.743589,4243.076923,4256.410256
28,4303.076923,4288.205128,4286.666666,4253.333333,4289.230769
29,4313.846153,4300.512820,4306.153846,4233.846153,4285.128205
30,4305.128205,4287.692307,4285.128205,4247.179487,4261.025641
31,4289.230769,4264.102564,4265.128205,4284.102564,4255.384615
32,4275.384615,4257.948717,4281.025641,4297.435897,4265.128205
33,4266.666666,4269.743589,4289.743589,4272.820512,4259.487179
34,4270.256410,4272.820512,4286.153846,4220.000000,4269.230769
35,4296.923076,4283.589743,4299.487179,4233.333333,4266.153846
36,4307.179487,4282.051282,4296.410256,4282.564102,4268.717948
37,4308.205128,4272.820512,4289.230769,4276.410256,4266.666666
38,4310.256410,4275.897435,4284.615384,4262.564102,4255.384615
39,4303.076923,4279.487179,4291.282051,4261.025641,4258.461538
40,4295.384615,4283.589743,4297.948717,4259.487179,4262.051282
41,4302.564102,4282.051282,4295.897435,4235.384615,4267.179487
42,4298.461538,4271.794871,4278.974358,4258.461538,4274.871794
43,4295.384615,4282.051282,4301.538461,4269.230769,4281.025641
44,4308.205128,4293.846153,4311.794871,4312.307692,4275.897435
45,4306.153846,4290.256410,4290.769230,4282.564102,4275.897435
46,4298.974358,4274.358974,4284.615384,4244.615384,4259.487179
47,4287.179487,4264.102564,4284.102564,4240.512820,4246.153846
