,AF3,AF4,T7,T8,PZ
0,4281.538461,4261.538461,4276.410256,4267.179487,4251.794871
1,4292.307692,4280.000000,4291.282051,4270.256410,4266.666666
2,4284.615384,4281.025641,4276.410256,4232.820512,4261.538461
3,4296.923076,4289.743589,4287.692307,4257.948717,4272.820512
4,4291.282051,4282.051282,4290.769230,4272.820512,4268.205128
5,4284.615384,4282.564102,4283.076923,4249.230769,4259.487179
6,4300.512820,4296.410256,4291.282051,4260.000000,4268.205128
7,4293.846153,4277.435897,4279.487179,4257.948717,4261.025641
8,4305.128205,4286.666666,4286.666666,4269.743589,4268.717948
9,4296.410256,4281.538461,4289.230769,4278.461538,4260.000000
10,4275.384615,4261.025641,4287.179487,4265.641025,4245.128205
11,4294.871794,4281.538461,4296.923076,4278.974358,4257.948717
12,4287.179487,4268.717948,4269.743589,4260.000000,4243.076923
13,4282.051282,4250.256410,4272.820512,4232.820512,4241.538461
14,4282.051282,4257.435897,4284.102564,4238.461538,4249.230769
15,4273.333333,4266.153846,4273.846153,4262.051282,4247.179487
16,4289.230769,4278.974358,4286.666666,4274.358974,4259.487179
17,4283.589743,4260.000000,4270.769230,4247.179487,4248.205128
18,4285.641025,4254.871794,4270.256410,4247.692307,4246.153846
19,4295.384615,4262.564102,4285.128205,4260.000000,4252.820512
20,4295.897435,4266.153846,4275.384615,4266.153846,4252.307692
21,4305.641025,4280.000000,4288.717948,4288.205128,4265.641025
22,4289.230769,4258.974358,4296.923076,4262.051282,4256.410256
23,4295.384615,4260.512820,4293.846153,4253.846153,4256.923076
24,4300.000000,4272.820512,4274.358974,4269.743589,4254.871794
25,4282.564102,4255.384615,4269.743589,4257.948717,4239.487179
26,4300.512820,4267.692307,4302.564102,4266.666666,4256.410256
27,4288.717948,4268.205128,4285.641025,4261.025641,4252.820512
28,4275.384615,4264.615384,4272.307692,4264.102564,4247.179487
29,4291.794871,4266.153846,4288.717948,4275.897435,4252.820512
30,4289.743589,4254.358974,4287.179487,4250.256410,4242.051282
31,4296.923076,4269.743589,4292.307692,4250.256410,4248.717948
32,4283.589743,4261.538461,4273.846153,4257.435897,4239.487179
33,4274.871794,4247.179487,4268.205128,4266.153846,4238.461538
34,4289.743589,4260.512820,4283.076923,4275.384615,4255.897435
35,4284.615384,4259.487179,4275.384615,4252.820512,4247.179487
36,4298.974358,4271.794871,4292.307692,4256.923076,4255.897435
37,4297.435897,4266.153846,4289.230769,4265.641025,4262.051282
38,4288.205128,4258.461538,4274.358974,4278.974358,4261.025641
39,4297.435897,4271.794871,4285.641025,4294.358974,4264.102564
40,4288.205128,4264.102564,4282.564102,4265.128205,4251.794871
41,4298.461538,4272.820512,4298.461538,4274.358974,4264.615384
42,4293.846153,4266.153846,4296.923076,4279.487179,4264.102564
43,4287.692307,4253.333333,4281.538461,4250.769230,4255.897435
44,4309.743589,4277.948717,4298.974358,4270.769230,4271.794871
45,4296.410256,4282.564102,4297.948717,4284.615384,4262.564102
46,4294.358974,4287.179487,4301.538461,4278.974358,4259.487179
47,4294.871794,4277.435897,4286.666666,4265.128205,4250.769230
48,4276.410256,4256.923076,4265.641025,4247.179487,4234.871794
49,4277.435897,4265.641025,4286.666666,4252.820512,4242.564102
50,4268.205128,4261.025641,4278.461538,4240.512820,4232.307692
51,4278.974358,4271.794871,4273.333333,4238.461538,4236.923076
52,4283.589743,4272.820512,4282.051282,4243.589743,4245.128205
53,4267.179487,4249.743589,4276.923076,4253.333333,4237.948717
54,4285.128205,4270.769230,4291.282051,4274.358974,4256.410256
55,4292.820512,4292.820512,4295.897435,4256.923076,4264.102564
56,4297.435897,4308.205128,4308.717948,4269.743589,4277.948717
57,4292.820512,4303.076923,4303.589743,4282.051282,4283.076923
58,4275.897435,4272.820512,4278.461538,4246.666666,4264.615384
59,4291.282051,4280.512820,4294.358974,4267.692307,4270.769230
60,4292.307692,4291.794871,4291.282051,4291.282051,4270.769230
61,4301.538461,4305.641025,4289.230769,4278.461538,4277.435897
62,4307.692307,4302.564102,4297.435897,4257.948717,4276.410256
63,4291.794871,4275.897435,4292.820512,4247.692307,4260.000000
64,4314.358974,4296.923076,4306.666666,4282.051282,4284.102564
65,4314.358974,4301.538461,4289.230769,4290.769230,4282.564102
66,4305.128205,4291.282051,4281.538461,4276.923076,4271.282051
67,4321.538461,4306.666666,4306.153846,4274.358974,4287.692307
68,4313.846153,4302.564102,4307.692307,4266.666666,4282.564102
69,4309.230769,4301.538461,4316.410256,4284.615384,4278.974358
70,4292.820512,4289.743589,4302.051282,4286.153846,4269.230769
71,4286.153846,4276.923076,4284.102564,4272.820512,4261.538461
72,4297.948717,4277.948717,4293.333333,4263.076923,4261.538461
73,4284.615384,4265.641025,4283.076923,4238.974358,4248.205128
74,4293.333333,4277.435897,4291.794871,4257.948717,4258.461538
75,4288.205128,4275.384615,4294.871794,4274.871794,4262.051282
76,4278.974358,4274.358974,4290.256410,4273.846153,4266.153846
77,4302.051282,4298.461538,4304.615384,4273.846153,4282.051282
78,4301.538461,4290.256410,4294.871794,4243.076923,4266.666666
79,4312.820512,4297.435897,4307.692307,4264.102564,4275.384615
80,4314.871794,4297.435897,4310.769230,4291.794871,4280.000000
81,4296.923076,4282.051282,4286.666666,4280.000000,4261.025641
82,4302.051282,4297.435897,4291.794871,4277.435897,4263.076923
83,4297.435897,4293.846153,4292.820512,4248.717948,4259.487179
84,4311.282051,4293.846153,4302.051282,4262.051282,4265.128205
85,4310.769230,4291.794871,4300.000000,4290.769230,4258.461538
86,4294.871794,4288.717948,4295.384615,4275.897435,4247.692307
87,4316.923076,4301.538461,4309.743589,4284.615384,4261.538461
88,4312.307692,4278.974358,4285.128205,4276.923076,4244.102564
89,4305.128205,4275.897435,4277.948717,4256.410256,4238.974358
90,4310.769230,4284.615384,4290.256410,4262.564102,4251.282051
91,4308.717948,4279.487179,4289.743589,4287.692307,4250.256410
92,4322.564102,4300.512820,4305.128205,4304.615384,4264.615384
93,4311.282051,4295.897435,4292.307692,4276.923076,4260.000000
94,4315.897435,4294.871794,4293.333333,4283.589743,4266.666666
95,4328.205128,4313.846153,4308.717948,4302.051282,4278.974358
96,4310.769230,4310.769230,4304.102564,4276.410256,4265.128205
97,4318.461538,4312.307692,4312.820512,4274.358974,4272.307692
98,4306.153846,4295.384615,4292.307692,4278.974358,4263.076923
99,4294.871794,4286.666666,4290.256410,4291.282051,4253.846153
100,4308.717948,4293.846153,4309.230769,4293.846153,4265.128205
101,4301.025641,4282.051282,4293.846153,4271.282051,4263.589743
102,4300.000000,4290.769230,4307.179487,4291.282051,4273.846153
103,4286.666666,4284.615384,4311.794871,4288.717948,4263.076923
104,4289.230769,4277.948717,4300.512820,4264.102564,4254.358974
105,4308.717948,4294.871794,4305.128205,4287.692307,4266.666666
106,4290.769230,4278.461538,4289.230769,4288.205128,4254.358974
107,4297.948717,4277.948717,4287.179487,4265.641025,4254.358974
108,4305.128205,4289.230769,4287.179487,4250.769230,4254.358974
109,4295.897435,4287.179487,4289.743589,4263.076923,4255.384615
110,4296.923076,4282.051282,4296.410256,4282.564102,4261.538461
111,4286.666666,4266.153846,4275.897435,4272.820512,4246.153846
112,4302.564102,4284.615384,4291.794871,4289.230769,4259.487179
113,4298.974358,4286.666666,4304.615384,4271.794871,4268.717948
114,4290.256410,4280.512820,4296.410256,4234.871794,4266.153846
115,4324.102564,4306.666666,4311.794871,4273.846153,4286.666666
116,4325.128205,4300.512820,4307.692307,4302.564102,4278.974358
117,4323.076923,4303.589743,4312.307692,4310.769230,4280.000000
118,4325.641025,4315.897435,4310.769230,4300.512820,4289.230769
119,4317.948717,4309.230769,4295.897435,4278.461538,4283.076923
120,4324.615384,4303.589743,4308.717948,4293.333333,4281.538461
121,4310.769230,4285.128205,4297.948717,4300.000000,4265.641025
122,4311.282051,4292.307692,4291.794871,4305.641025,4271.794871
123,4310.769230,4288.717948,4293.333333,4288.205128,4274.871794
124,4300.512820,4267.179487,4287.692307,4261.025641,4263.076923
125,4322.564102,4285.128205,4305.641025,4292.307692,4275.384615
126,4322.564102,4284.615384,4302.564102,4307.179487,4265.641025
127,4322.051282,4291.282051,4303.589743,4296.923076,4265.128205
128,4327.179487,4304.615384,4302.051282,4279.487179,4273.333333
129,4313.846153,4289.230769,4288.717948,4265.641025,4261.025641
130,4321.025641,4301.025641,4307.179487,4294.358974,4269.230769
131,4311.282051,4297.435897,4295.897435,4293.333333,4263.589743
132,4320.512820,4291.282051,4283.589743,4281.538461,4263.589743
133,4342.051282,4309.743589,4297.435897,4295.384615,4279.487179
134,4316.410256,4301.538461,4294.871794,4290.769230,4271.794871
135,4308.205128,4298.461538,4301.538461,4293.846153,4272.307692
136,4300.512820,4284.102564,4284.615384,4296.410256,4261.538461
137,4300.512820,4267.692307,4273.846153,4294.871794,4256.410256
138,4316.410256,4272.820512,4292.820512,4288.205128,4271.794871
139,4306.153846,4276.410256,4291.282051,4276.410256,4269.743589
140,4312.307692,4291.282051,4308.205128,4298.461538,4277.948717
141,4312.307692,4274.358974,4307.179487,4295.384615,4270.769230
142,4314.358974,4263.589743,4286.666666,4277.435897,4263.589743
143,4328.205128,4291.794871,4292.307692,4280.000000,4270.769230
144,4308.205128,4283.076923,4284.615384,4258.974358,4253.846153
145,4310.769230,4281.538461,4290.769230,4277.948717,4264.615384
