,AF3,AF4,T7,T8,PZ
0,4334.871794,4331.282051,4354.358974,4338.974358,4328.205128
1,4327.692307,4329.230769,4348.717948,4354.871794,4320.000000
2,4326.666666,4317.435897,4349.230769,4302.564102,4314.871794
3,4321.025641,4302.051282,4345.128205,4247.692307,4313.333333
4,4325.641025,4319.487179,4346.666666,4294.871794,4321.538461
5,4326.153846,4327.692307,4337.948717,4353.333333,4319.487179
6,4329.230769,4319.487179,4337.948717,4345.128205,4320.512820
7,4341.538461,4332.820512,4354.871794,4315.897435,4332.307692
8,4335.384615,4338.461538,4350.256410,4295.897435,4326.666666
9,4333.333333,4333.846153,4348.205128,4318.461538,4321.538461
10,4337.948717,4333.846153,4354.358974,4342.051282,4326.666666
11,4334.871794,4333.846153,4351.794871,4324.615384,4328.717948
12,4328.205128,4330.769230,4349.230769,4320.000000,4328.205128
13,4321.025641,4325.128205,4346.666666,4332.820512,4327.692307
14,4334.871794,4337.948717,4358.461538,4336.410256,4335.897435
15,4342.051282,4338.974358,4362.564102,4333.333333,4332.307692
16,4331.282051,4320.000000,4353.846153,4323.076923,4323.589743
17,4336.923076,4327.692307,4362.564102,4316.923076,4336.923076
18,4338.974358,4343.589743,4368.205128,4332.307692,4341.538461
19,4348.205128,4351.282051,4379.487179,4362.051282,4345.128205
20,4362.051282,4346.666666,4391.282051,4353.333333,4354.358974
21,4328.205128,4311.282051,4356.923076,4308.717948,4320.512820
22,4321.538461,4321.538461,4352.307692,4327.692307,4317.435897
23,4347.692307,4353.333333,4380.512820,4366.666666,4349.743589
24,4223.589743,4220.000000,4265.641025,4231.282051,4228.205128
25,4041.538461,4025.641025,4083.076923,4033.846153,4041.538461
26,4066.666666,4056.410256,4101.025641,4071.794871,4068.717948
27,4196.410256,4200.512820,4234.358974,4230.769230,4205.641025
28,4206.153846,4200.512820,4244.615384,4226.153846,4211.282051
29,4207.179487,4185.641025,4237.435897,4186.153846,4202.051282
30,4261.025641,4249.743589,4287.179487,4247.179487,4254.358974
31,4262.564102,4260.512820,4288.205128,4268.205128,4262.564102
