,AF3,AF4,T7,T8,PZ
0,4300.512820,4291.282051,4309.230769,4263.076923,4224.615384
1,4288.717948,4286.153846,4286.153846,4224.615384,4215.897435
2,4286.153846,4274.358974,4282.564102,4207.179487,4208.717948
3,4310.769230,4284.615384,4304.102564,4237.435897,4216.410256
4,4310.769230,4283.589743,4289.230769,4247.179487,4211.282051
5,4310.256410,4295.897435,4295.897435,4257.948717,4222.051282
6,4310.256410,4297.948717,4312.307692,4236.923076,4229.230769
7,4308.717948,4286.666666,4306.153846,4199.487179,4224.102564
8,4307.692307,4297.435897,4302.051282,4227.179487,4228.717948
9,4285.641025,4300.000000,4297.948717,4268.717948,4222.051282
10,4286.666666,4273.846153,4270.769230,4224.102564,4213.333333
11,4293.846153,4293.846153,4300.512820,4241.025641,4234.871794
12,4290.769230,4280.512820,4298.461538,4236.410256,4235.897435
13,4287.179487,4271.282051,4297.435897,4237.948717,4233.846153
14,4275.897435,4281.538461,4297.948717,4226.153846,4228.205128
15,4270.256410,4280.512820,4277.435897,4218.461538,4218.974358
16,4291.794871,4276.410256,4282.564102,4250.769230,4222.051282
17,4292.820512,4266.666666,4292.820512,4247.179487,4212.820512
18,4293.333333,4278.461538,4296.923076,4230.769230,4218.974358
19,4295.897435,4287.692307,4297.435897,4243.589743,4226.153846
20,4288.717948,4274.358974,4291.282051,4231.282051,4212.307692
21,4294.358974,4279.487179,4280.000000,4207.692307,4211.282051
22,4287.179487,4288.205128,4257.948717,4206.153846,4205.641025
23,4297.948717,4305.128205,4273.846153,4238.461538,4213.333333
24,4310.256410,4306.666666,4290.769230,4252.307692,4220.000000
25,4294.871794,4278.461538,4271.282051,4228.717948,4201.538461
26,4297.435897,4283.076923,4280.000000,4241.538461,4209.230769
27,4288.205128,4289.743589,4284.102564,4240.512820,4216.923076
28,4280.512820,4280.512820,4284.102564,4217.435897,4215.384615
29,4291.794871,4283.076923,4292.820512,4215.897435,4217.948717
30,4284.615384,4282.051282,4277.948717,4220.000000,4209.230769
31,4288.717948,4282.051282,4280.000000,4241.025641,4211.282051
32,4299.487179,4276.923076,4280.000000,4238.974358,4208.205128
33,4302.564102,4282.051282,4282.564102,4232.307692,4214.871794
34,4298.461538,4295.384615,4304.615384,4251.794871,4234.871794
35,4293.846153,4297.948717,4306.153846,4254.871794,4230.769230
36,4311.282051,4310.256410,4310.256410,4252.307692,4234.358974
37,4306.153846,4296.923076,4296.923076,4228.205128,4231.282051
38,4300.000000,4282.564102,4279.487179,4252.820512,4211.794871
39,4291.794871,4274.871794,4291.282051,4250.256410,4217.948717
40,4289.743589,4273.333333,4291.794871,4218.974358,4218.974358
41,4291.794871,4278.461538,4283.076923,4184.102564,4216.410256
42,4297.948717,4292.307692,4290.256410,4219.487179,4225.641025
43,4286.153846,4278.974358,4288.205128,4252.307692,4220.000000
44,4294.871794,4278.974358,4292.307692,4240.512820,4222.564102
45,4294.358974,4269.743589,4289.743589,4215.897435,4217.435897
46,4275.897435,4248.205128,4275.897435,4215.897435,4205.641025
47,4290.769230,4272.307692,4280.512820,4238.974358,4223.076923
48,4301.538461,4288.717948,4288.205128,4240.000000,4231.282051
49,4297.948717,4285.641025,4310.769230,4242.564102,4235.384615
50,4284.102564,4284.102564,4309.743589,4237.435897,4237.435897
51,4271.282051,4274.358974,4282.051282,4228.717948,4227.179487
52,4290.256410,4267.179487,4293.333333,4243.589743,4228.205128
53,4293.846153,4257.948717,4296.923076,4232.307692,4214.358974
54,4291.794871,4271.794871,4290.256410,4232.820512,4214.358974
55,4297.435897,4289.743589,4289.230769,4250.769230,4233.846153
56,4291.282051,4285.128205,4286.153846,4237.948717,4233.333333
57,4292.307692,4290.256410,4302.051282,4245.128205,4236.410256
58,4283.589743,4280.512820,4284.102564,4260.000000,4228.205128
59,4292.820512,4277.435897,4293.333333,4253.846153,4230.769230
60,4302.051282,4274.358974,4303.076923,4247.692307,4233.846153
61,4300.512820,4269.743589,4305.641025,4241.025641,4234.358974
62,4298.974358,4265.128205,4308.205128,4234.358974,4235.384615
63,4284.102564,4278.974358,4301.538461,4252.820512,4238.461538
64,4270.256410,4265.641025,4291.794871,4245.641025,4228.717948
65,4278.461538,4258.461538,4282.564102,4235.897435,4227.179487
66,4278.461538,4255.897435,4264.615384,4218.974358,4226.153846
67,4289.230769,4264.102564,4283.076923,4240.512820,4236.410256
