,AF3,AF4,T7,T8,PZ
0,4295.384615,4242.564102,4254.871794,4160.512820,4165.128205
1,4291.282051,4241.538461,4252.820512,4156.410256,4159.487179
2,4280.000000,4228.205128,4253.333333,4148.717948,4149.230769
3,4298.974358,4244.615384,4269.743589,4173.846153,4173.846153
4,4288.205128,4236.410256,4247.179487,4153.846153,4165.128205
5,4284.102564,4235.384615,4250.256410,4142.051282,4153.333333
6,4282.564102,4234.358974,4251.794871,4152.307692,4147.179487
7,4264.615384,4221.025641,4222.564102,4144.615384,4138.461538
8,4284.102564,4240.512820,4251.282051,4163.076923,4163.076923
9,4275.897435,4223.076923,4263.589743,4156.923076,4157.435897
10,4277.435897,4221.538461,4256.410256,4152.307692,4158.974358
11,4302.051282,4256.923076,4259.487179,4152.820512,4174.871794
12,4283.589743,4243.589743,4254.871794,4131.794871,4158.461538
13,4282.051282,4237.435897,4271.794871,4163.589743,4173.333333
14,4291.282051,4240.000000,4255.897435,4183.589743,4180.000000
15,4310.769230,4250.256410,4252.820512,4183.589743,4178.461538
16,4312.307692,4253.333333,4274.871794,4187.179487,4180.512820
17,4283.589743,4233.846153,4258.974358,4158.461538,4168.717948
18,4300.512820,4249.743589,4265.641025,4164.102564,4187.692307
19,4298.974358,4241.025641,4264.615384,4169.230769,4175.384615
20,4289.230769,4233.846153,4259.487179,4168.717948,4159.487179
21,4298.461538,4250.256410,4266.666666,4184.102564,4170.769230
22,4284.615384,4227.692307,4256.410256,4161.538461,4155.897435
23,4303.076923,4242.051282,4276.410256,4170.769230,4168.205128
24,4306.153846,4257.435897,4264.615384,4177.948717,4172.307692
25,4297.948717,4246.153846,4252.307692,4170.769230,4166.666666
26,4320.000000,4249.230769,4286.666666,4193.846153,4183.589743
27,4308.205128,4234.358974,4279.487179,4175.384615,4173.846153
28,4309.743589,4247.179487,4273.846153,4164.102564,4182.051282
29,4308.205128,4244.102564,4264.102564,4180.512820,4175.897435
30,4295.384615,4232.307692,4253.333333,4184.102564,4161.538461
31,4308.205128,4263.589743,4271.794871,4186.666666,4184.102564
32,4293.846153,4246.666666,4256.410256,4175.384615,4172.307692
33,4295.897435,4227.692307,4270.256410,4180.000000,4168.717948
34,4294.871794,4235.384615,4288.205128,4158.974358,4175.384615
35,4285.641025,4237.948717,4268.717948,4158.974358,4166.153846
36,4314.871794,4250.256410,4274.358974,4210.256410,4177.435897
37,4309.743589,4236.923076,4260.512820,4184.615384,4171.282051
38,4303.589743,4245.641025,4256.410256,4173.846153,4179.487179
39,4311.282051,4252.307692,4268.205128,4202.564102,4184.102564
40,4315.897435,4241.538461,4274.871794,4191.794871,4169.230769
41,4342.564102,4265.128205,4291.794871,4201.025641,4183.589743
42,4325.128205,4247.179487,4265.641025,4196.410256,4167.692307
43,4317.435897,4237.435897,4267.692307,4190.256410,4163.076923
