,AF3,AF4,T7,T8,PZ
0,4298.974358,4288.205128,4304.615384,4269.230769,4265.641025
1,4303.589743,4294.358974,4289.743589,4287.179487,4241.025641
2,4287.179487,4273.333333,4272.307692,4267.692307,4250.256410
3,4283.076923,4263.076923,4268.717948,4263.589743,4243.076923
4,4285.641025,4287.179487,4272.820512,4270.256410,4225.128205
5,4288.717948,4294.871794,4283.076923,4270.256410,4257.435897
6,4282.051282,4260.512820,4259.487179,4229.230769,4236.410256
7,4285.641025,4270.256410,4293.846153,4246.666666,4228.205128
8,4295.384615,4279.487179,4295.384615,4280.512820,4261.538461
9,4317.435897,4277.435897,4285.128205,4283.589743,4260.000000
10,4314.871794,4273.846153,4277.948717,4264.102564,4254.871794
11,4298.974358,4289.743589,4285.128205,4271.794871,4259.487179
12,4302.564102,4300.000000,4299.487179,4284.615384,4248.205128
13,4303.076923,4276.410256,4287.692307,4257.435897,4248.205128
14,4301.538461,4266.666666,4273.846153,4233.333333,4229.230769
15,4300.000000,4281.025641,4267.179487,4251.282051,4242.051282
16,4297.435897,4295.384615,4269.743589,4293.846153,4250.769230
17,4289.743589,4289.230769,4276.410256,4289.230769,4231.282051
18,4279.487179,4259.487179,4271.282051,4232.307692,4247.692307
19,4287.179487,4256.923076,4272.820512,4233.846153,4232.820512
20,4289.230769,4271.794871,4273.333333,4270.256410,4235.384615
21,4293.333333,4289.230769,4278.461538,4273.333333,4260.512820
22,4310.256410,4310.256410,4286.153846,4270.256410,4237.435897
23,4307.179487,4300.512820,4275.384615,4270.769230,4244.615384
24,4304.102564,4289.743589,4277.948717,4278.974358,4247.179487
25,4309.230769,4292.307692,4284.615384,4280.000000,4243.589743
26,4307.179487,4300.512820,4287.692307,4278.974358,4253.333333
27,4307.179487,4316.410256,4289.743589,4281.538461,4238.461538
28,4305.641025,4306.666666,4262.564102,4273.846153,4248.717948
29,4302.564102,4290.769230,4251.794871,4281.025641,4243.076923
30,4293.846153,4286.666666,4272.307692,4283.076923,4241.025641
31,4292.307692,4292.307692,4286.153846,4273.846153,4256.410256
32,4306.153846,4313.846153,4294.358974,4293.846153,4237.435897
33,4307.692307,4316.923076,4290.769230,4305.641025,4258.461538
34,4313.333333,4307.179487,4287.692307,4285.128205,4269.230769
35,4312.307692,4300.512820,4286.666666,4277.435897,4251.794871
36,4302.564102,4302.051282,4290.769230,4288.717948,4271.794871
37,4290.256410,4298.974358,4277.948717,4263.076923,4256.410256
38,4296.923076,4295.897435,4285.128205,4274.871794,4257.948717
39,4304.102564,4292.820512,4292.820512,4287.179487,4260.000000
40,4294.358974,4305.128205,4293.333333,4298.974358,4251.282051
41,4297.948717,4313.846153,4290.769230,4299.487179,4272.820512
42,4313.846153,4326.153846,4290.769230,4283.589743,4255.897435
43,4310.256410,4318.974358,4284.102564,4261.025641,4265.128205
44,4305.641025,4310.769230,4291.794871,4275.384615,4287.692307
45,4309.743589,4325.641025,4306.153846,4305.641025,4271.794871
46,4306.666666,4331.282051,4301.538461,4302.564102,4291.282051
47,4307.179487,4319.487179,4298.461538,4305.641025,4282.051282
48,4291.282051,4289.230769,4287.179487,4288.205128,4265.641025
49,4281.538461,4282.051282,4281.025641,4249.743589,4269.230769
50,4298.974358,4318.974358,4286.666666,4271.282051,4256.923076
51,4296.410256,4325.128205,4283.589743,4308.205128,4281.538461
52,4283.589743,4294.871794,4300.000000,4307.179487,4278.974358
53,4281.538461,4284.102564,4304.102564,4303.589743,4263.076923
54,4288.717948,4304.102564,4282.051282,4305.641025,4269.743589
55,4299.487179,4316.923076,4280.000000,4280.512820,4253.333333
56,4291.794871,4311.282051,4283.076923,4261.538461,4267.692307
57,4294.871794,4303.076923,4278.461538,4268.205128,4274.358974
58,4292.307692,4310.256410,4285.641025,4286.153846,4271.282051
59,4289.230769,4317.435897,4292.820512,4304.615384,4268.205128
60,4286.153846,4309.743589,4288.205128,4304.615384,4280.000000
61,4291.282051,4307.692307,4298.461538,4292.820512,4261.538461
62,4290.256410,4305.128205,4293.846153,4266.153846,4264.615384
63,4280.512820,4291.794871,4283.589743,4244.102564,4257.948717
64,4271.282051,4283.589743,4283.076923,4256.410256,4248.205128
65,4272.820512,4289.230769,4283.589743,4280.512820,4275.384615
66,4288.717948,4316.923076,4291.794871,4315.897435,4269.230769
67,4285.128205,4318.461538,4284.102564,4329.230769,4271.794871
68,4280.512820,4293.333333,4285.641025,4297.948717,4274.871794
69,4292.307692,4288.205128,4294.358974,4277.948717,4258.461538
70,4286.666666,4286.666666,4278.461538,4280.512820,4268.205128
71,4273.333333,4288.717948,4289.230769,4265.641025,4257.435897
72,4273.846153,4303.589743,4300.512820,4253.333333,4273.333333
73,4291.282051,4317.435897,4286.666666,4294.358974,4294.358974
74,4297.435897,4306.666666,4292.820512,4325.641025,4282.564102
75,4283.076923,4291.282051,4303.589743,4298.461538,4293.333333
76,4285.641025,4293.333333,4294.871794,4290.769230,4280.512820
77,4288.717948,4295.897435,4286.153846,4283.076923,4268.205128
78,4289.230769,4295.384615,4278.974358,4285.128205,4287.692307
79,4292.307692,4298.974358,4291.794871,4294.358974,4269.743589
80,4280.512820,4284.102564,4297.435897,4278.974358,4276.923076
81,4275.897435,4282.564102,4301.025641,4275.384615,4266.153846
82,4282.051282,4294.358974,4301.025641,4300.512820,4267.179487
83,4287.179487,4297.435897,4295.897435,4305.128205,4291.794871
84,4288.205128,4290.769230,4295.897435,4276.923076,4275.897435
85,4281.025641,4284.615384,4295.384615,4263.589743,4286.153846
86,4285.641025,4295.897435,4302.051282,4296.410256,4287.692307
87,4284.102564,4288.205128,4282.564102,4280.512820,4273.333333
88,4275.384615,4290.256410,4287.179487,4272.820512,4270.769230
89,4284.615384,4294.358974,4270.256410,4234.358974,4264.102564
90,4269.230769,4273.846153,4277.435897,4246.666666,4242.051282
91,4275.384615,4270.256410,4280.512820,4257.948717,4250.256410
92,4282.051282,4266.153846,4284.102564,4269.230769,4259.487179
93,4273.846153,4273.846153,4270.769230,4254.358974,4254.871794
94,4265.641025,4282.051282,4257.435897,4239.487179,4250.769230
95,4277.948717,4271.794871,4277.948717,4260.512820,4242.564102
96,4272.307692,4255.897435,4273.846153,4255.897435,4267.692307
97,4264.615384,4261.538461,4268.717948,4272.307692,4262.051282
98,4281.025641,4257.948717,4261.538461,4276.410256,4262.051282
99,4279.487179,4259.487179,4269.743589,4267.179487,4254.358974
100,4287.179487,4288.717948,4284.102564,4261.538461,4254.358974
101,4287.179487,4284.102564,4269.743589,4265.641025,4269.743589
102,4294.358974,4283.076923,4286.153846,4282.564102,4261.538461
103,4304.615384,4291.282051,4288.205128,4280.512820,4261.538461
104,4301.025641,4290.769230,4283.076923,4247.179487,4287.692307
105,4295.897435,4290.256410,4280.000000,4248.205128,4255.384615
106,4296.410256,4293.846153,4291.794871,4270.256410,4263.076923
107,4296.923076,4297.435897,4303.589743,4292.820512,4271.282051
108,4285.128205,4281.025641,4283.589743,4254.871794,4248.717948
109,4292.307692,4296.410256,4302.564102,4291.282051,4261.538461
110,4292.307692,4303.589743,4285.128205,4291.282051,4255.384615
111,4284.615384,4287.692307,4263.589743,4276.410256,4263.589743
112,4291.794871,4288.717948,4290.769230,4261.538461,4252.820512
113,4310.769230,4316.410256,4288.205128,4273.333333,4256.923076
114,4307.179487,4312.307692,4288.717948,4276.923076,4266.666666
115,4303.589743,4307.692307,4289.743589,4281.025641,4276.923076
116,4304.615384,4313.333333,4292.820512,4295.897435,4257.948717
117,4285.128205,4310.769230,4281.538461,4273.846153,4262.564102
118,4283.076923,4298.974358,4295.384615,4276.923076,4268.717948
119,4302.564102,4286.666666,4295.384615,4281.025641,4255.897435
120,4284.615384,4317.435897,4293.333333,4272.820512,4252.820512
121,4290.256410,4282.564102,4285.641025,4278.461538,4267.179487
