,AF3,AF4,T7,T8,PZ
0,4317.435897,4331.282051,4310.256410,4269.743589,4291.794871
1,4295.384615,4302.564102,4288.717948,4299.487179,4273.846153
2,4293.333333,4299.487179,4281.025641,4323.589743,4273.846153
3,4296.923076,4310.256410,4281.538461,4301.538461,4277.948717
4,4306.666666,4315.384615,4289.743589,4281.538461,4283.076923
5,4320.512820,4314.358974,4308.717948,4282.564102,4295.384615
6,4303.076923,4293.846153,4300.000000,4278.974358,4285.641025
7,4308.717948,4307.179487,4294.871794,4311.282051,4285.128205
8,4310.769230,4310.256410,4277.948717,4310.256410,4273.846153
9,4302.051282,4299.487179,4274.358974,4281.025641,4272.307692
10,4312.307692,4316.923076,4299.487179,4290.256410,4293.846153
11,4304.615384,4311.282051,4286.153846,4268.717948,4280.000000
12,4302.051282,4303.589743,4288.205128,4265.641025,4275.897435
13,4292.307692,4290.769230,4295.384615,4295.384615,4279.487179
14,4290.256410,4281.025641,4282.051282,4293.846153,4270.256410
15,4312.307692,4306.153846,4286.666666,4294.871794,4276.410256
16,4303.076923,4306.666666,4283.076923,4295.384615,4266.666666
17,4307.179487,4305.641025,4297.948717,4297.435897,4277.435897
18,4313.846153,4305.641025,4298.974358,4284.615384,4284.615384
19,4300.512820,4294.871794,4277.948717,4273.333333,4269.743589
20,4314.871794,4307.692307,4297.948717,4301.025641,4284.102564
21,4318.974358,4302.564102,4297.948717,4295.384615,4284.102564
22,4321.538461,4305.641025,4290.769230,4288.205128,4283.589743
23,4321.025641,4310.769230,4297.948717,4291.282051,4290.256410
24,4305.641025,4292.307692,4290.769230,4279.487179,4280.000000
25,4324.102564,4303.589743,4296.410256,4301.025641,4285.641025
26,4323.589743,4297.435897,4285.641025,4295.384615,4275.384615
27,4311.282051,4283.076923,4290.769230,4275.897435,4273.333333
28,4311.794871,4287.692307,4307.179487,4278.461538,4284.615384
29,4302.051282,4280.512820,4279.487179,4276.410256,4269.230769
30,4312.307692,4289.230769,4271.282051,4291.282051,4267.179487
31,4310.769230,4287.179487,4272.820512,4273.333333,4262.564102
32,4310.769230,4289.230769,4284.615384,4265.128205,4267.179487
33,4320.512820,4299.487179,4298.461538,4294.358974,4280.000000
34,4310.769230,4286.666666,4289.743589,4285.641025,4269.230769
35,4322.564102,4301.538461,4304.102564,4290.256410,4279.487179
36,4317.948717,4306.153846,4285.641025,4288.205128,4273.846153
37,4307.692307,4295.897435,4274.358974,4259.487179,4268.205128
38,4312.307692,4295.897435,4302.051282,4265.128205,4280.512820
39,4286.153846,4270.769230,4283.076923,4282.051282,4262.564102
40,4282.051282,4272.307692,4274.871794,4290.769230,4268.205128
41,4289.743589,4285.641025,4279.487179,4261.025641,4275.897435
42,4292.820512,4291.794871,4277.948717,4250.256410,4271.794871
43,4307.692307,4308.717948,4302.051282,4283.589743,4287.692307
44,4296.923076,4292.307692,4301.538461,4277.435897,4283.589743
45,4297.948717,4281.025641,4292.820512,4283.076923,4278.974358
46,4296.923076,4286.666666,4277.948717,4283.076923,4269.743589
47,4285.128205,4295.384615,4264.102564,4266.153846,4256.923076
48,4291.794871,4297.948717,4285.641025,4280.000000,4261.025641
49,4275.897435,4263.589743,4289.743589,4266.666666,4249.743589
50,4273.846153,4260.512820,4288.205128,4264.615384,4258.461538
51,4279.487179,4276.410256,4273.846153,4284.615384,4265.641025
52,4276.923076,4272.307692,4258.974358,4269.230769,4254.871794
53,4291.794871,4276.923076,4282.051282,4253.846153,4270.256410
54,4288.717948,4269.743589,4295.897435,4265.641025,4278.461538
55,4294.871794,4286.153846,4309.743589,4308.205128,4287.179487
56,4294.358974,4297.948717,4294.358974,4301.538461,4280.512820
57,4283.589743,4280.000000,4269.743589,4249.743589,4261.538461
58,4302.564102,4287.179487,4289.230769,4264.615384,4277.948717
59,4293.846153,4276.923076,4277.435897,4284.102564,4268.717948
60,4283.589743,4268.205128,4270.769230,4268.205128,4263.076923
61,4282.564102,4275.897435,4293.846153,4247.692307,4281.538461
62,4264.615384,4261.538461,4287.179487,4246.666666,4274.871794
63,4275.897435,4265.641025,4283.589743,4285.128205,4273.846153
64,4278.461538,4262.051282,4275.897435,4280.000000,4271.794871
65,4274.358974,4258.974358,4279.487179,4274.358974,4277.948717
66,4284.615384,4272.820512,4295.897435,4297.435897,4289.743589
67,4278.974358,4268.717948,4287.179487,4272.820512,4281.025641
68,4293.333333,4284.615384,4302.564102,4272.820512,4294.871794
69,4297.948717,4289.230769,4300.512820,4292.307692,4294.358974
70,4288.717948,4276.923076,4282.564102,4301.025641,4280.512820
71,4285.128205,4275.897435,4297.948717,4295.384615,4287.179487
72,4271.794871,4264.102564,4297.435897,4248.205128,4280.000000
73,4285.641025,4272.307692,4291.282051,4250.769230,4283.076923
74,4288.205128,4274.358974,4281.538461,4291.282051,4277.435897
75,4283.589743,4281.538461,4293.846153,4305.641025,4273.333333
76,4301.025641,4302.051282,4312.820512,4290.256410,4286.666666
77,4294.871794,4280.512820,4284.615384,4255.384615,4271.794871
78,4300.512820,4279.487179,4283.589743,4262.564102,4275.384615
79,4299.487179,4290.769230,4287.692307,4277.435897,4276.923076
80,4295.897435,4289.230769,4292.307692,4273.846153,4271.282051
81,4309.743589,4295.897435,4317.948717,4273.846153,4285.128205
82,4289.230769,4277.948717,4295.384615,4252.307692,4274.871794
83,4291.794871,4280.512820,4289.230769,4256.923076,4277.948717
84,4302.051282,4289.230769,4297.948717,4271.794871,4284.102564
85,4287.692307,4277.948717,4280.512820,4270.256410,4273.333333
86,4301.025641,4289.230769,4303.589743,4286.666666,4290.256410
87,4304.102564,4286.666666,4321.538461,4269.743589,4289.743589
88,4294.871794,4285.641025,4304.615384,4257.435897,4282.051282
89,4287.179487,4292.820512,4280.512820,4273.846153,4280.512820
90,4292.820512,4292.820512,4277.435897,4270.256410,4278.974358
91,4318.461538,4300.512820,4306.666666,4274.358974,4296.410256
92,4303.076923,4282.051282,4308.717948,4270.256410,4292.307692
93,4288.717948,4285.128205,4305.128205,4274.358974,4292.307692
94,4292.307692,4300.000000,4298.974358,4284.615384,4294.871794
95,4281.538461,4284.102564,4278.974358,4286.153846,4275.897435
96,4297.435897,4281.538461,4289.230769,4307.179487,4278.974358
97,4302.564102,4272.307692,4298.461538,4285.128205,4278.974358
98,4300.512820,4281.025641,4315.384615,4266.666666,4288.205128
99,4301.025641,4295.897435,4310.769230,4279.487179,4292.307692
100,4277.948717,4262.051282,4265.641025,4261.538461,4262.051282
101,4283.589743,4254.871794,4275.897435,4270.256410,4266.153846
102,4291.282051,4262.051282,4288.205128,4282.051282,4269.743589
103,4291.282051,4269.230769,4290.769230,4270.256410,4272.820512
104,4299.487179,4296.410256,4314.871794,4269.230769,4298.461538
105,4291.794871,4288.205128,4291.794871,4264.102564,4285.641025
106,4298.461538,4272.820512,4276.923076,4276.410256,4273.846153
107,4291.794871,4273.333333,4286.666666,4281.538461,4274.358974
108,4296.410256,4293.333333,4294.871794,4294.871794,4280.512820
109,4320.000000,4311.794871,4305.641025,4312.307692,4289.743589
110,4299.487179,4282.564102,4288.205128,4258.461538,4269.743589
111,4296.410256,4273.333333,4289.230769,4243.589743,4268.717948
112,4304.102564,4284.102564,4292.820512,4284.102564,4274.871794
113,4297.948717,4290.256410,4285.641025,4295.897435,4271.282051
114,4307.692307,4301.025641,4303.076923,4299.487179,4279.487179
115,4302.564102,4283.076923,4298.974358,4267.179487,4270.769230
116,4300.512820,4282.051282,4296.410256,4243.076923,4273.333333
117,4294.871794,4281.538461,4291.282051,4264.615384,4268.717948
118,4288.717948,4271.282051,4278.974358,4285.641025,4254.358974
119,4305.641025,4288.717948,4289.743589,4286.666666,4267.179487
120,4294.358974,4283.589743,4281.025641,4262.564102,4261.538461
121,4297.948717,4285.641025,4296.410256,4257.435897,4269.230769
122,4313.846153,4291.794871,4312.307692,4248.205128,4282.564102
123,4301.025641,4276.923076,4282.564102,4252.820512,4266.153846
124,4305.641025,4287.179487,4277.948717,4297.948717,4265.641025
125,4301.538461,4284.102564,4290.256410,4280.000000,4265.641025
126,4304.615384,4289.230769,4310.769230,4255.897435,4278.974358
127,4314.871794,4301.025641,4298.461538,4273.333333,4282.051282
128,4307.179487,4282.564102,4271.282051,4262.051282,4262.051282
129,4317.435897,4290.769230,4301.538461,4259.487179,4275.897435
130,4312.307692,4294.871794,4303.076923,4269.230769,4273.846153
131,4313.846153,4298.461538,4305.641025,4285.128205,4275.384615
132,4325.128205,4310.769230,4325.128205,4283.589743,4290.769230
133,4313.333333,4294.871794,4294.871794,4251.282051,4271.794871
134,4316.923076,4295.384615,4274.358974,4262.051282,4266.153846
135,4308.717948,4299.487179,4283.589743,4281.025641,4271.282051
136,4314.871794,4308.717948,4314.358974,4295.897435,4284.615384
137,4332.820512,4320.000000,4318.974358,4304.102564,4290.256410
138,4314.871794,4306.153846,4281.538461,4282.564102,4270.769230
139,4322.051282,4315.384615,4285.641025,4289.743589,4282.051282
140,4327.692307,4319.487179,4302.564102,4278.461538,4289.230769
141,4318.461538,4316.410256,4311.282051,4271.794871,4286.666666
142,4325.641025,4322.564102,4322.564102,4314.871794,4296.410256
143,4317.435897,4301.538461,4297.435897,4301.538461,4275.384615
144,4322.564102,4301.538461,4291.282051,4277.948717,4270.769230
145,4320.000000,4307.179487,4297.948717,4276.923076,4274.358974
146,4312.307692,4304.102564,4298.461538,4269.743589,4271.282051
147,4331.794871,4315.384615,4305.641025,4284.615384,4280.000000
148,4318.461538,4295.384615,4284.102564,4279.487179,4266.153846
149,4305.128205,4286.666666,4291.282051,4266.666666,4266.666666
150,4309.743589,4296.923076,4305.641025,4254.358974,4272.820512
151,4314.871794,4302.051282,4297.948717,4250.769230,4268.717948
152,4326.153846,4309.743589,4310.256410,4281.025641,4274.871794
153,4312.307692,4293.333333,4293.333333,4279.487179,4257.948717
154,4312.307692,4302.564102,4288.717948,4272.307692,4262.051282
155,4316.410256,4320.000000,4310.769230,4276.923076,4279.487179
156,4316.923076,4312.307692,4316.410256,4267.692307,4275.384615
157,4338.974358,4323.076923,4312.820512,4285.128205,4280.512820
158,4321.538461,4313.333333,4281.025641,4296.410256,4261.538461
159,4311.282051,4306.153846,4283.076923,4288.205128,4256.923076
160,4323.589743,4307.692307,4301.025641,4280.512820,4271.282051
161,4311.282051,4294.871794,4291.794871,4277.948717,4267.179487
162,4312.820512,4315.384615,4307.692307,4285.641025,4280.512820
163,4307.179487,4321.025641,4296.410256,4268.717948,4274.358974
164,4313.333333,4310.256410,4286.666666,4286.666666,4270.769230
165,4331.794871,4307.692307,4308.205128,4323.076923,4283.076923
166,4320.512820,4315.897435,4300.000000,4301.538461,4269.743589
167,4315.897435,4372.307692,4302.564102,4289.230769,4278.461538
168,4307.692307,4397.948717,4305.128205,4274.871794,4289.230769
169,4307.692307,4383.589743,4296.410256,4284.102564,4288.205128
170,4312.307692,4382.051282,4292.820512,4305.128205,4284.615384
171,4298.461538,4377.435897,4282.564102,4273.846153,4270.256410
172,4312.820512,4398.461538,4298.974358,4272.307692,4286.153846
173,4312.307692,4405.641025,4304.615384,4284.615384,4292.307692
174,4302.051282,4390.256410,4301.538461,4286.666666,4282.051282
175,4304.102564,4387.692307,4305.641025,4295.897435,4277.948717
176,4289.743589,4377.435897,4288.717948,4275.384615,4262.051282
177,4306.666666,4387.692307,4295.384615,4284.102564,4273.333333
178,4310.769230,4384.102564,4287.179487,4304.102564,4267.692307
179,4290.256410,4364.615384,4270.769230,4281.025641,4250.256410
180,4306.153846,4381.025641,4303.589743,4273.333333,4272.820512
181,4310.256410,4386.153846,4313.846153,4270.769230,4278.461538
182,4314.871794,4392.820512,4313.333333,4272.307692,4285.128205
183,4314.871794,4394.871794,4302.051282,4281.025641,4285.641025
184,4300.512820,4379.487179,4291.282051,4286.153846,4272.307692
185,4307.179487,4387.179487,4313.846153,4296.410256,4281.025641
186,4300.512820,4384.102564,4296.410256,4267.692307,4270.256410
187,4299.487179,4379.487179,4283.589743,4261.538461,4264.102564
188,4292.307692,4365.641025,4295.897435,4271.794871,4263.076923
189,4282.051282,4351.794871,4290.769230,4262.051282,4257.435897
190,4302.564102,4383.076923,4296.923076,4281.538461,4276.410256
191,4298.974358,4393.333333,4296.923076,4270.256410,4274.358974
192,4309.743589,4397.435897,4312.307692,4273.846153,4279.487179
193,4327.179487,4394.358974,4307.179487,4297.948717,4284.615384
194,4305.641025,4369.743589,4282.051282,4282.564102,4265.641025
195,4302.051282,4380.512820,4296.923076,4285.641025,4271.794871
196,4307.179487,4382.564102,4296.923076,4291.282051,4272.820512
197,4316.410256,4382.564102,4296.410256,4296.923076,4276.923076
198,4311.794871,4384.102564,4296.923076,4287.692307,4277.435897
199,4295.384615,4363.589743,4283.076923,4250.256410,4266.666666
200,4316.923076,4375.384615,4307.179487,4269.230769,4290.769230
201,4320.512820,4385.641025,4315.897435,4315.897435,4298.461538
202,4310.769230,4382.051282,4300.512820,4331.794871,4289.230769
203,4308.205128,4375.384615,4288.205128,4305.128205,4285.641025
204,4285.641025,4355.384615,4272.307692,4260.512820,4266.153846
205,4295.384615,4361.025641,4291.282051,4267.692307,4273.333333
206,4305.641025,4352.820512,4297.948717,4275.384615,4272.820512
207,4296.410256,4346.153846,4289.230769,4282.051282,4265.128205
