,AF3,AF4,T7,T8,PZ
0,4311.282051,4299.487179,4236.410256,4212.820512,4230.769230
1,4326.153846,4295.897435,4230.769230,4218.974358,4227.179487
2,4329.230769,4298.461538,4228.205128,4235.897435,4227.179487
3,4309.743589,4278.974358,4228.717948,4231.794871,4223.076923
4,4310.256410,4294.358974,4225.128205,4229.743589,4224.102564
5,4310.769230,4310.256410,4221.538461,4227.179487,4225.128205
6,4311.282051,4312.820512,4224.615384,4220.512820,4221.538461
7,4337.435897,4314.358974,4227.692307,4251.794871,4232.820512
8,4320.512820,4306.666666,4227.692307,4249.743589,4234.871794
9,4303.589743,4298.974358,4227.179487,4247.179487,4237.435897
10,4308.205128,4282.564102,4231.794871,4254.358974,4225.641025
11,4310.769230,4306.153846,4201.538461,4256.923076,4231.282051
12,4319.487179,4325.641025,4209.743589,4262.564102,4250.769230
13,4333.846153,4307.692307,4210.769230,4240.512820,4234.358974
14,4327.692307,4320.000000,4210.769230,4263.589743,4239.487179
15,4321.538461,4332.820512,4210.769230,4286.666666,4245.128205
16,4309.743589,4310.256410,4206.666666,4261.538461,4227.179487
17,4310.256410,4296.410256,4216.410256,4240.512820,4223.589743
18,4312.820512,4304.615384,4217.948717,4234.871794,4232.307692
19,4312.820512,4311.282051,4216.923076,4239.487179,4234.871794
20,4330.256410,4312.307692,4228.717948,4249.743589,4236.923076
21,4329.743589,4303.589743,4217.948717,4236.923076,4232.307692
22,4327.179487,4318.974358,4220.000000,4248.717948,4247.692307
23,4320.000000,4311.282051,4215.897435,4249.230769,4240.512820
24,4321.025641,4288.717948,4205.128205,4225.641025,4218.461538
25,4331.794871,4296.923076,4216.410256,4242.564102,4230.256410
26,4306.153846,4285.128205,4209.230769,4244.615384,4230.769230
27,4313.333333,4293.333333,4200.000000,4253.333333,4225.128205
28,4320.000000,4306.153846,4209.230769,4250.769230,4238.461538
29,4307.692307,4310.256410,4216.410256,4234.358974,4238.974358
30,4310.769230,4309.230769,4220.512820,4244.615384,4235.384615
31,4315.897435,4310.769230,4207.692307,4231.282051,4242.564102
32,4316.923076,4307.692307,4203.076923,4246.666666,4238.461538
33,4318.461538,4304.615384,4197.948717,4262.564102,4234.358974
34,4302.051282,4295.897435,4181.025641,4257.948717,4225.128205
35,4302.564102,4302.564102,4203.076923,4254.358974,4232.820512
36,4300.512820,4301.538461,4210.256410,4255.384615,4228.717948
37,4303.076923,4300.512820,4195.384615,4260.000000,4224.102564
38,4311.794871,4310.256410,4188.717948,4263.589743,4229.743589
39,4301.538461,4304.615384,4186.666666,4248.205128,4224.102564
40,4311.282051,4308.205128,4209.743589,4248.205128,4236.410256
41,4308.717948,4300.000000,4205.641025,4241.538461,4234.871794
42,4295.384615,4297.435897,4192.307692,4238.974358,4224.102564
43,4298.461538,4318.461538,4210.256410,4246.666666,4226.153846
44,4290.769230,4311.282051,4207.692307,4231.794871,4216.410256
45,4299.487179,4307.692307,4204.102564,4244.102564,4223.076923
46,4299.487179,4307.692307,4202.564102,4258.974358,4227.692307
47,4286.153846,4297.948717,4202.564102,4248.205128,4224.102564
48,4289.743589,4297.948717,4212.820512,4241.025641,4231.282051
49,4283.589743,4288.717948,4201.025641,4235.897435,4222.051282
50,4285.128205,4291.794871,4198.974358,4256.923076,4222.051282
51,4281.538461,4291.282051,4196.923076,4258.974358,4224.102564
52,4278.461538,4282.051282,4199.487179,4242.564102,4227.692307
53,4274.871794,4302.051282,4211.282051,4256.923076,4234.871794
54,4299.487179,4299.487179,4217.435897,4263.076923,4230.769230
55,4285.641025,4294.358974,4213.333333,4263.076923,4228.717948
56,4271.794871,4288.717948,4208.717948,4263.589743,4226.666666
57,4268.205128,4285.641025,4205.641025,4255.384615,4216.923076
58,4274.358974,4283.076923,4210.256410,4245.641025,4215.897435
59,4285.128205,4288.717948,4214.358974,4255.897435,4226.666666
60,4269.743589,4280.512820,4197.435897,4238.974358,4220.000000
61,4264.102564,4287.179487,4202.051282,4234.358974,4225.128205
62,4275.897435,4294.358974,4206.666666,4238.974358,4228.717948
63,4288.205128,4302.051282,4211.282051,4244.102564,4231.794871
64,4293.333333,4304.615384,4218.974358,4249.230769,4233.333333
65,4267.692307,4287.179487,4195.897435,4250.256410,4222.564102
66,4273.333333,4302.564102,4201.538461,4272.820512,4240.512820
67,4274.358974,4298.974358,4214.358974,4263.076923,4243.076923
68,4275.897435,4295.384615,4227.692307,4253.333333,4246.153846
69,4289.230769,4301.025641,4231.282051,4262.051282,4237.948717
70,4287.692307,4290.769230,4229.743589,4247.179487,4233.846153
71,4286.153846,4280.512820,4227.692307,4232.307692,4229.743589
72,4305.641025,4293.333333,4247.692307,4246.153846,4241.538461
73,4298.461538,4304.615384,4241.025641,4273.846153,4247.692307
74,4289.743589,4286.153846,4238.974358,4251.794871,4233.333333
75,4296.923076,4289.230769,4233.333333,4252.820512,4235.384615
76,4286.666666,4293.333333,4223.076923,4258.974358,4233.333333
77,4284.615384,4308.717948,4237.948717,4274.358974,4244.102564
78,4295.384615,4309.230769,4247.692307,4268.717948,4251.282051
79,4301.538461,4288.205128,4236.923076,4253.846153,4237.948717
