,AF3,AF4,T7,T8,PZ
0,4307.179487,4296.410256,4280.000000,4247.692307,4237.948717
1,4291.794871,4285.641025,4217.435897,4240.000000,4225.128205
2,4310.769230,4301.025641,4233.846153,4269.743589,4221.025641
3,4293.846153,4280.512820,4241.538461,4251.794871,4221.025641
4,4288.717948,4279.487179,4245.641025,4247.179487,4227.179487
5,4308.205128,4304.615384,4272.820512,4261.538461,4238.974358
6,4285.128205,4274.871794,4252.307692,4220.000000,4234.871794
7,4288.717948,4271.794871,4249.230769,4235.384615,4221.538461
8,4281.538461,4267.179487,4248.205128,4241.025641,4225.641025
9,4293.333333,4275.384615,4277.948717,4231.794871,4238.461538
10,4313.333333,4296.410256,4301.025641,4262.051282,4233.333333
11,4283.589743,4280.000000,4232.820512,4254.358974,4215.384615
12,4302.564102,4300.512820,4232.820512,4261.025641,4218.974358
13,4300.000000,4288.205128,4287.692307,4250.769230,4241.025641
14,4282.051282,4265.641025,4302.564102,4243.589743,4245.128205
15,4295.897435,4282.564102,4292.307692,4263.076923,4231.794871
16,4274.358974,4262.564102,4265.641025,4237.948717,4225.641025
17,4291.282051,4276.923076,4272.307692,4257.948717,4231.282051
18,4298.974358,4287.179487,4234.358974,4267.692307,4234.358974
19,4280.512820,4274.358974,4230.256410,4247.692307,4236.410256
20,4289.230769,4279.487179,4300.512820,4254.871794,4244.102564
21,4273.333333,4255.384615,4285.641025,4215.384615,4238.461538
22,4286.153846,4273.333333,4277.948717,4220.000000,4226.666666
23,4288.717948,4286.666666,4284.615384,4250.769230,4231.794871
24,4281.025641,4273.333333,4268.205128,4258.461538,4245.128205
25,4307.179487,4288.717948,4268.717948,4274.358974,4241.538461
26,4285.128205,4271.282051,4245.641025,4244.615384,4227.179487
27,4294.871794,4286.666666,4279.487179,4258.974358,4230.769230
28,4308.205128,4300.000000,4310.256410,4273.333333,4246.666666
29,4283.589743,4269.743589,4273.846153,4236.410256,4240.000000
30,4298.974358,4278.461538,4266.666666,4256.923076,4225.128205
31,4285.128205,4268.717948,4261.538461,4265.128205,4231.282051
32,4286.666666,4278.461538,4270.769230,4265.128205,4243.589743
33,4294.871794,4291.282051,4262.051282,4268.205128,4241.538461
34,4274.358974,4269.743589,4255.897435,4252.307692,4241.538461
35,4293.846153,4290.769230,4294.358974,4267.692307,4244.615384
36,4279.487179,4285.128205,4253.846153,4250.769230,4236.923076
37,4280.512820,4287.692307,4244.615384,4258.461538,4242.051282
38,4302.051282,4302.564102,4294.871794,4276.410256,4251.794871
39,4281.025641,4284.102564,4265.128205,4252.307692,4239.487179
40,4293.333333,4302.564102,4241.538461,4268.205128,4235.384615
41,4283.589743,4289.743589,4262.564102,4237.435897,4251.794871
42,4280.512820,4287.692307,4309.743589,4228.717948,4258.974358
43,4300.512820,4314.871794,4325.128205,4290.256410,4260.512820
44,4279.487179,4290.769230,4295.384615,4277.948717,4262.564102
45,4292.820512,4297.948717,4287.179487,4267.179487,4257.948717
46,4292.820512,4302.051282,4228.717948,4271.794871,4257.948717
47,4296.410256,4304.615384,4230.256410,4278.461538,4272.820512
48,4314.358974,4321.025641,4327.692307,4289.743589,4284.102564
49,4289.743589,4291.794871,4327.692307,4258.974358,4278.461538
50,4304.102564,4293.333333,4302.564102,4261.538461,4263.589743
51,4296.923076,4286.153846,4294.358974,4257.948717,4251.282051
52,4280.000000,4274.358974,4281.538461,4250.769230,4250.769230
53,4303.589743,4295.897435,4274.871794,4272.820512,4254.871794
54,4287.692307,4286.666666,4250.256410,4254.358974,4245.128205
55,4298.461538,4306.153846,4285.128205,4263.589743,4244.102564
56,4297.435897,4300.000000,4309.743589,4260.512820,4262.564102
57,4278.461538,4271.794871,4282.051282,4243.589743,4268.717948
58,4297.435897,4295.897435,4273.333333,4280.000000,4258.974358
59,4270.256410,4273.846153,4253.846153,4258.974358,4247.692307
60,4267.179487,4266.153846,4261.025641,4244.102564,4239.487179
61,4278.974358,4276.410256,4249.743589,4255.897435,4237.948717
62,4262.051282,4260.512820,4245.641025,4247.692307,4241.538461
63,4273.846153,4272.820512,4292.820512,4253.846153,4243.076923
64,4261.025641,4258.461538,4267.692307,4227.179487,4235.384615
65,4269.230769,4261.538461,4262.564102,4247.179487,4235.897435
66,4277.435897,4272.820512,4280.000000,4268.717948,4241.025641
67,4264.615384,4270.256410,4245.641025,4233.846153,4242.051282
68,4297.435897,4303.076923,4252.820512,4271.282051,4253.333333
69,4286.153846,4286.153846,4271.282051,4277.435897,4269.743589
70,4286.153846,4285.128205,4306.666666,4248.717948,4276.410256
71,4304.615384,4307.179487,4312.820512,4262.051282,4274.358974
72,4280.512820,4284.102564,4274.871794,4276.410256,4268.205128
73,4290.256410,4289.743589,4303.076923,4295.384615,4258.461538
74,4277.435897,4276.410256,4282.051282,4261.538461,4251.282051
75,4270.769230,4271.282051,4248.717948,4255.897435,4254.358974
76,4293.333333,4288.717948,4302.564102,4277.435897,4269.743589
77,4283.589743,4277.948717,4328.205128,4236.410256,4275.897435
78,4294.358974,4288.717948,4311.794871,4247.179487,4262.564102
79,4284.102564,4272.307692,4277.435897,4261.025641,4253.846153
80,4284.615384,4271.794871,4280.000000,4247.179487,4255.897435
81,4296.410256,4291.794871,4281.538461,4241.025641,4251.282051
82,4264.102564,4261.025641,4247.179487,4224.102564,4247.179487
83,4286.153846,4278.974358,4294.871794,4261.538461,4260.000000
84,4296.410256,4285.641025,4323.076923,4262.564102,4274.358974
85,4288.205128,4272.307692,4314.871794,4241.025641,4276.923076
86,4307.179487,4290.256410,4345.128205,4261.538461,4275.897435
87,4283.589743,4267.179487,4335.897435,4244.615384,4268.717948
88,4294.871794,4271.282051,4322.051282,4254.871794,4255.897435
89,4301.025641,4277.435897,4287.179487,4248.205128,4248.205128
90,4288.205128,4266.666666,4282.564102,4225.641025,4255.897435
91,4307.692307,4281.538461,4346.666666,4264.102564,4267.179487
92,4288.205128,4255.384615,4344.102564,4247.692307,4260.512820
93,4294.871794,4262.564102,4348.205128,4233.333333,4254.871794
94,4299.487179,4280.512820,4332.820512,4250.256410,4252.820512
95,4280.000000,4266.153846,4282.051282,4247.179487,4235.897435
96,4296.410256,4271.282051,4301.025641,4249.230769,4229.230769
97,4278.461538,4252.307692,4320.000000,4225.641025,4246.153846
98,4283.076923,4266.153846,4352.820512,4245.641025,4258.461538
99,4289.230769,4273.333333,4343.076923,4254.358974,4252.820512
100,4267.692307,4241.538461,4286.666666,4229.230769,4248.717948
101,4297.435897,4264.615384,4300.000000,4262.051282,4257.948717
102,4286.666666,4263.589743,4304.102564,4241.538461,4258.974358
103,4274.871794,4258.461538,4303.076923,4220.512820,4245.641025
104,4283.076923,4266.153846,4312.307692,4246.153846,4244.615384
105,4270.256410,4255.384615,4309.230769,4245.128205,4260.000000
106,4295.897435,4276.923076,4321.025641,4260.512820,4275.384615
107,4286.153846,4264.102564,4302.564102,4251.282051,4276.923076
108,4282.051282,4262.051282,4315.384615,4252.307692,4262.564102
109,4297.435897,4272.307692,4316.923076,4255.384615,4242.564102
110,4281.025641,4249.743589,4263.589743,4225.128205,4234.871794
111,4307.179487,4274.871794,4299.487179,4263.589743,4251.282051
112,4307.692307,4267.179487,4336.410256,4268.717948,4265.641025
113,4298.461538,4255.384615,4325.641025,4239.487179,4262.564102
114,4307.692307,4275.384615,4323.076923,4248.205128,4258.461538
115,4284.615384,4250.769230,4299.487179,4234.358974,4254.358974
116,4295.897435,4255.897435,4288.717948,4247.179487,4242.564102
117,4292.820512,4261.538461,4268.205128,4246.666666,4238.461538
118,4294.871794,4266.153846,4296.410256,4240.512820,4255.384615
119,4323.076923,4288.717948,4349.230769,4253.333333,4278.461538
120,4298.974358,4263.589743,4316.410256,4228.717948,4281.538461
121,4307.179487,4268.717948,4314.871794,4260.000000,4272.820512
122,4312.820512,4270.256410,4327.179487,4278.461538,4268.717948
123,4296.923076,4258.974358,4318.461538,4257.948717,4262.564102
124,4311.282051,4279.487179,4312.307692,4263.076923,4249.743589
125,4291.282051,4261.025641,4260.512820,4227.179487,4238.461538
126,4299.487179,4267.692307,4266.153846,4236.410256,4236.410256
127,4311.794871,4276.923076,4295.897435,4266.666666,4244.102564
128,4307.692307,4269.230769,4301.025641,4260.000000,4254.871794
129,4324.615384,4289.743589,4311.794871,4266.666666,4254.358974
130,4298.974358,4269.230769,4276.923076,4234.871794,4246.666666
131,4309.230769,4273.846153,4290.256410,4241.538461,4255.384615
132,4329.743589,4290.256410,4302.051282,4279.487179,4263.076923
133,4314.358974,4276.923076,4265.128205,4277.948717,4254.871794
134,4320.512820,4287.692307,4290.256410,4275.897435,4250.256410
135,4286.153846,4255.384615,4306.666666,4225.641025,4253.333333
136,4285.128205,4248.717948,4320.000000,4218.461538,4258.461538
137,4300.512820,4268.717948,4323.589743,4247.179487,4255.897435
138,4280.512820,4255.897435,4289.230769,4230.769230,4247.179487
139,4310.256410,4274.871794,4286.666666,4257.435897,4244.615384
140,4297.948717,4259.487179,4266.153846,4250.256410,4241.538461
141,4284.615384,4253.846153,4290.256410,4235.897435,4244.102564
142,4311.794871,4282.564102,4352.307692,4258.461538,4265.641025
143,4306.666666,4270.769230,4343.076923,4248.205128,4271.282051
144,4317.435897,4280.512820,4335.384615,4259.487179,4255.897435
145,4307.179487,4279.487179,4311.282051,4243.589743,4252.307692
146,4311.282051,4281.538461,4308.717948,4241.538461,4254.871794
147,4323.589743,4288.205128,4333.846153,4274.358974,4248.717948
148,4298.974358,4267.179487,4318.461538,4258.461538,4248.717948
149,4329.230769,4290.769230,4334.871794,4260.000000,4260.000000
150,4334.358974,4283.589743,4340.512820,4246.666666,4272.820512
151,4315.897435,4275.384615,4334.871794,4246.153846,4277.435897
152,4332.820512,4311.282051,4324.615384,4279.487179,4264.615384
153,4320.000000,4289.230769,4280.000000,4261.538461,4241.025641
154,4325.128205,4275.384615,4293.333333,4265.641025,4229.743589
155,4310.769230,4271.282051,4306.666666,4251.794871,4233.846153
156,4302.564102,4275.384615,4314.358974,4233.846153,4241.025641
157,4326.153846,4294.358974,4330.256410,4273.846153,4244.615384
158,4300.512820,4264.102564,4293.333333,4265.128205,4247.179487
159,4311.794871,4280.000000,4315.384615,4262.051282,4262.564102
160,4318.461538,4294.358974,4359.487179,4261.538461,4277.948717
161,4304.102564,4282.051282,4357.435897,4252.820512,4272.307692
162,4332.307692,4312.820512,4345.128205,4286.153846,4262.051282
163,4318.974358,4302.564102,4296.923076,4261.025641,4257.435897
164,4324.102564,4301.538461,4324.102564,4241.538461,4258.461538
165,4333.846153,4305.641025,4373.846153,4253.846153,4266.153846
166,4312.307692,4286.666666,4348.205128,4253.846153,4266.153846
167,4325.128205,4296.410256,4330.769230,4274.871794,4258.461538
168,4313.333333,4275.897435,4320.512820,4256.410256,4259.487179
169,4319.487179,4284.615384,4351.794871,4247.179487,4264.102564
170,4329.230769,4306.153846,4358.974358,4246.153846,4258.974358
171,4308.717948,4291.794871,4328.205128,4239.487179,4253.333333
172,4329.230769,4312.820512,4352.307692,4280.000000,4260.512820
173,4321.538461,4303.076923,4337.948717,4260.000000,4267.692307
174,4316.410256,4296.923076,4330.256410,4240.000000,4264.615384
175,4318.461538,4301.538461,4343.076923,4253.333333,4254.871794
176,4290.256410,4272.307692,4312.820512,4233.333333,4244.615384
177,4307.692307,4288.205128,4325.128205,4250.769230,4243.076923
178,4297.435897,4276.923076,4318.974358,4234.871794,4243.589743
179,4294.871794,4269.743589,4294.358974,4228.205128,4239.487179
180,4325.128205,4302.564102,4297.435897,4265.641025,4248.205128
181,4305.641025,4290.256410,4304.102564,4241.538461,4261.025641
182,4306.666666,4286.153846,4355.384615,4232.820512,4258.974358
183,4298.974358,4275.384615,4335.384615,4229.743589,4244.102564
184,4304.102564,4283.589743,4281.025641,4236.410256,4233.846153
185,4331.282051,4301.538461,4288.717948,4263.076923,4236.923076
186,4305.641025,4270.256410,4292.307692,4242.051282,4239.487179
187,4312.307692,4286.153846,4317.948717,4252.820512,4237.948717
188,4309.743589,4291.282051,4296.410256,4247.179487,4236.923076
189,4302.051282,4275.384615,4274.871794,4228.717948,4246.153846
190,4323.589743,4294.358974,4317.948717,4261.538461,4262.564102
191,4303.589743,4282.051282,4314.358974,4260.000000,4266.153846
192,4313.846153,4298.461538,4311.794871,4261.538461,4257.435897
193,4308.717948,4296.923076,4301.025641,4244.102564,4248.717948
194,4285.128205,4271.282051,4284.615384,4225.128205,4245.128205
195,4308.717948,4294.358974,4302.051282,4267.692307,4249.743589
196,4296.410256,4285.641025,4298.974358,4262.051282,4253.846153
197,4307.692307,4289.230769,4321.025641,4264.615384,4257.435897
198,4311.794871,4287.179487,4309.743589,4262.564102,4255.897435
