,AF3,AF4,T7,T8,PZ
0,4274.871794,4280.000000,4265.128205,4227.179487,4228.205128
1,4267.179487,4263.076923,4270.256410,4240.000000,4229.230769
2,4258.461538,4259.487179,4268.205128,4238.974358,4223.076923
3,4276.410256,4275.897435,4277.948717,4248.717948,4230.256410
4,4265.641025,4268.205128,4274.871794,4234.871794,4222.051282
5,4254.871794,4260.000000,4271.794871,4220.512820,4214.358974
6,4265.128205,4272.307692,4278.461538,4222.051282,4215.384615
7,4259.487179,4262.564102,4263.589743,4219.487179,4210.256410
8,4265.641025,4271.282051,4269.230769,4241.025641,4217.435897
9,4260.000000,4277.435897,4261.538461,4236.923076,4220.000000
10,4258.974358,4287.179487,4273.333333,4206.666666,4221.538461
11,4259.487179,4279.487179,4271.282051,4197.948717,4214.871794
12,4270.769230,4277.435897,4263.589743,4254.358974,4218.461538
13,4265.128205,4262.051282,4253.333333,4274.358974,4208.717948
14,4267.179487,4266.153846,4264.102564,4252.820512,4206.666666
15,4269.230769,4270.769230,4275.384615,4231.282051,4204.615384
16,4270.256410,4276.923076,4275.897435,4230.769230,4212.820512
17,4271.794871,4283.076923,4276.410256,4230.256410,4221.025641
18,4274.358974,4275.384615,4264.615384,4237.948717,4228.205128
19,4271.282051,4265.128205,4268.205128,4248.205128,4224.615384
20,4266.666666,4264.615384,4263.076923,4243.589743,4219.487179
21,4261.538461,4263.589743,4257.948717,4238.461538,4213.846153
22,4265.128205,4268.717948,4271.794871,4252.820512,4213.846153
23,4270.256410,4266.153846,4262.051282,4229.230769,4208.205128
24,4278.974358,4271.282051,4267.692307,4223.076923,4217.948717
25,4293.846153,4307.692307,4275.384615,4237.435897,4231.282051
26,4289.743589,4281.538461,4282.051282,4245.128205,4216.923076
27,4293.333333,4287.692307,4286.666666,4266.666666,4221.025641
28,4277.948717,4276.923076,4280.512820,4240.000000,4212.307692
29,4287.692307,4275.384615,4293.846153,4212.307692,4217.435897
30,4290.769230,4272.820512,4291.794871,4229.230769,4223.589743
31,4288.717948,4276.410256,4283.076923,4231.794871,4216.923076
32,4286.666666,4280.512820,4274.358974,4234.358974,4209.743589
