,AF3,AF4,T7,T8,PZ
0,4291.794871,4279.487179,4290.256410,4268.717948,4261.538461
1,4292.307692,4280.000000,4297.948717,4267.692307,4261.025641
2,4292.820512,4284.615384,4287.179487,4248.205128,4269.230769
3,4304.102564,4269.743589,4286.153846,4252.820512,4255.897435
4,4311.794871,4282.051282,4295.384615,4260.000000,4262.564102
5,4316.923076,4281.025641,4284.102564,4263.589743,4261.538461
6,4313.846153,4279.487179,4288.717948,4262.051282,4257.948717
7,4310.769230,4277.948717,4293.846153,4260.512820,4253.846153
8,4315.384615,4275.384615,4291.794871,4263.076923,4257.435897
9,4320.000000,4272.820512,4289.230769,4266.153846,4261.025641
10,4310.256410,4269.743589,4289.230769,4250.256410,4256.410256
11,4318.461538,4278.974358,4293.333333,4267.179487,4263.076923
12,4327.179487,4288.205128,4297.435897,4284.615384,4269.743589
13,4326.666666,4281.025641,4309.230769,4275.384615,4278.461538
14,4307.179487,4267.692307,4275.897435,4283.076923,4265.641025
15,4327.692307,4281.025641,4290.256410,4260.512820,4268.205128
16,4332.820512,4277.435897,4289.743589,4285.641025,4256.410256
17,4325.128205,4268.205128,4290.256410,4282.051282,4261.538461
18,4317.948717,4274.871794,4296.410256,4253.333333,4269.743589
19,4323.589743,4289.743589,4296.923076,4245.128205,4266.153846
20,4330.769230,4286.153846,4288.717948,4252.820512,4264.102564
21,4320.000000,4269.230769,4296.923076,4273.846153,4269.230769
22,4319.487179,4278.974358,4301.025641,4273.846153,4269.743589
23,4318.461538,4288.717948,4305.128205,4274.358974,4269.743589
24,4326.153846,4295.384615,4294.358974,4272.307692,4267.692307
25,4318.974358,4265.128205,4281.538461,4241.025641,4261.538461
26,4309.743589,4261.538461,4287.692307,4243.589743,4266.666666
27,4316.923076,4290.256410,4306.666666,4286.666666,4276.410256
28,4319.487179,4295.384615,4310.769230,4304.615384,4279.487179
29,4319.487179,4293.333333,4302.564102,4286.153846,4283.589743
30,4319.487179,4291.282051,4293.846153,4267.179487,4287.692307
31,4319.487179,4294.358974,4301.538461,4264.615384,4282.051282
32,4329.230769,4298.461538,4294.871794,4269.743589,4280.512820
33,4329.743589,4300.512820,4305.128205,4275.384615,4284.615384
34,4330.769230,4302.564102,4315.384615,4281.025641,4288.205128
35,4318.974358,4298.974358,4314.871794,4274.871794,4285.128205
36,4305.128205,4284.615384,4292.820512,4283.076923,4284.615384
37,4309.230769,4283.589743,4306.666666,4281.025641,4282.051282
38,4312.820512,4284.615384,4308.205128,4250.256410,4277.435897
39,4324.102564,4296.923076,4312.307692,4256.410256,4277.435897
40,4320.512820,4297.435897,4309.230769,4297.948717,4275.897435
41,4317.435897,4291.794871,4306.153846,4281.538461,4273.846153
42,4313.846153,4285.641025,4303.076923,4265.128205,4271.794871
43,4319.487179,4294.871794,4313.333333,4269.230769,4296.410256
44,4302.564102,4269.743589,4302.564102,4266.666666,4270.256410
45,4311.282051,4287.179487,4311.282051,4262.051282,4279.487179
46,4318.974358,4297.948717,4308.205128,4266.153846,4285.128205
47,4322.564102,4293.846153,4300.512820,4280.512820,4277.948717
48,4318.974358,4291.794871,4305.128205,4282.051282,4277.948717
49,4311.794871,4291.794871,4305.641025,4257.948717,4284.615384
50,4323.589743,4304.102564,4317.435897,4274.871794,4284.102564
51,4333.333333,4315.384615,4318.974358,4300.512820,4285.641025
52,4307.179487,4284.102564,4304.615384,4298.974358,4271.282051
53,4308.205128,4305.641025,4314.871794,4287.179487,4287.179487
54,4303.076923,4292.820512,4308.205128,4320.000000,4293.846153
55,4310.256410,4300.000000,4307.692307,4312.307692,4297.435897
56,4313.846153,4301.538461,4313.846153,4282.051282,4289.743589
57,4309.743589,4297.948717,4315.897435,4277.435897,4287.692307
58,4311.282051,4306.153846,4311.794871,4307.692307,4293.846153
59,4314.871794,4301.538461,4303.589743,4316.923076,4301.025641
60,4319.487179,4305.641025,4310.769230,4287.692307,4302.051282
61,4306.153846,4306.153846,4309.743589,4260.512820,4292.820512
62,4306.666666,4294.358974,4316.923076,4281.025641,4297.948717
63,4307.692307,4282.564102,4324.615384,4302.051282,4303.076923
64,4306.153846,4290.256410,4322.564102,4299.487179,4295.384615
65,4308.717948,4276.410256,4296.923076,4277.948717,4294.871794
66,4303.076923,4254.871794,4314.871794,4273.333333,4282.564102
67,4309.230769,4267.179487,4312.820512,4257.435897,4292.820512
68,4304.615384,4270.256410,4301.025641,4244.102564,4288.205128
69,4318.974358,4263.076923,4309.230769,4283.589743,4279.487179
70,4322.051282,4269.743589,4311.794871,4262.564102,4280.000000
71,4334.871794,4274.358974,4312.307692,4269.743589,4283.589743
72,4331.794871,4277.948717,4300.000000,4295.384615,4276.410256
73,4336.923076,4273.846153,4304.102564,4296.923076,4277.435897
74,4346.666666,4283.589743,4322.564102,4287.692307,4291.794871
75,4341.538461,4287.179487,4317.948717,4280.000000,4290.256410
76,4336.410256,4290.769230,4312.820512,4272.307692,4288.205128
77,4333.333333,4283.589743,4324.102564,4270.256410,4284.102564
78,4336.923076,4283.076923,4322.564102,4277.948717,4282.564102
79,4341.025641,4282.051282,4320.512820,4285.641025,4281.025641
80,4333.333333,4269.743589,4316.410256,4324.102564,4272.307692
81,4331.794871,4287.179487,4322.564102,4294.871794,4276.923076
82,4341.025641,4297.435897,4321.025641,4252.307692,4287.692307
83,4351.282051,4303.076923,4322.051282,4272.307692,4288.205128
84,4361.538461,4309.230769,4323.076923,4292.820512,4288.717948
85,4350.769230,4305.128205,4322.051282,4299.487179,4286.666666
86,4348.205128,4290.256410,4312.820512,4278.974358,4284.102564
87,4345.128205,4275.384615,4303.589743,4257.948717,4281.538461
88,4338.461538,4278.461538,4308.717948,4280.512820,4276.410256
89,4346.153846,4289.743589,4327.179487,4298.974358,4273.846153
90,4342.564102,4298.461538,4308.717948,4270.256410,4275.897435
91,4337.948717,4294.871794,4312.307692,4277.435897,4275.384615
92,4344.102564,4303.589743,4312.820512,4288.205128,4275.897435
93,4360.512820,4309.743589,4321.538461,4300.000000,4281.025641
94,4352.307692,4301.538461,4322.564102,4295.897435,4285.641025
95,4345.641025,4311.282051,4310.769230,4282.564102,4282.051282
96,4350.256410,4313.333333,4302.564102,4269.743589,4281.538461
97,4354.358974,4300.000000,4313.846153,4290.256410,4280.512820
98,4337.435897,4293.333333,4315.897435,4310.769230,4276.923076
99,4342.564102,4304.615384,4323.076923,4281.538461,4283.076923
100,4346.666666,4298.974358,4314.871794,4292.307692,4285.641025
101,4349.743589,4312.820512,4309.743589,4281.538461,4274.871794
102,4356.410256,4314.358974,4323.589743,4299.487179,4283.589743
103,4360.512820,4324.102564,4323.589743,4299.487179,4283.076923
104,4364.615384,4333.846153,4324.102564,4300.000000,4282.564102
105,4372.820512,4332.820512,4321.025641,4269.230769,4283.076923
106,4349.743589,4294.871794,4312.307692,4281.538461,4267.692307
107,4358.974358,4312.820512,4323.589743,4279.487179,4268.717948
108,4360.512820,4336.410256,4324.102564,4282.564102,4275.897435
109,4367.179487,4325.128205,4305.641025,4266.153846,4276.923076
110,4377.948717,4310.256410,4306.666666,4277.948717,4272.307692
111,4369.230769,4313.333333,4320.512820,4295.897435,4271.282051
112,4373.333333,4313.333333,4311.282051,4277.435897,4278.461538
113,4366.153846,4308.717948,4310.256410,4267.179487,4274.871794
114,4361.538461,4301.025641,4306.666666,4258.461538,4270.769230
115,4373.846153,4300.000000,4321.538461,4271.282051,4272.307692
116,4382.564102,4299.487179,4299.487179,4279.487179,4280.000000
117,4376.410256,4300.512820,4299.487179,4270.769230,4274.871794
118,4370.256410,4301.538461,4300.000000,4262.051282,4270.256410
119,4379.487179,4302.564102,4300.512820,4288.205128,4272.307692
120,4378.461538,4305.641025,4306.153846,4261.025641,4271.794871
121,4375.897435,4301.025641,4298.461538,4284.615384,4264.615384
122,4372.307692,4303.589743,4297.948717,4287.692307,4277.435897
123,4372.307692,4288.717948,4303.076923,4265.128205,4277.435897
124,4385.128205,4310.256410,4292.307692,4274.358974,4269.743589
125,4379.487179,4298.974358,4290.769230,4280.512820,4265.641025
126,4371.282051,4291.794871,4305.641025,4257.435897,4269.743589
127,4373.333333,4296.923076,4318.974358,4233.846153,4282.051282
128,4357.435897,4293.846153,4293.333333,4276.410256,4276.410256
129,4374.871794,4293.846153,4296.923076,4310.769230,4282.564102
130,4391.794871,4311.794871,4313.846153,4294.871794,4293.333333
131,4389.743589,4312.820512,4311.282051,4287.692307,4286.153846
132,4387.179487,4313.846153,4308.205128,4280.512820,4277.948717
133,4379.487179,4302.564102,4303.589743,4286.153846,4278.974358
134,4385.128205,4306.153846,4316.410256,4306.153846,4280.000000
135,4371.794871,4295.897435,4292.820512,4258.974358,4272.820512
136,4369.743589,4291.794871,4287.179487,4255.897435,4268.717948
137,4379.487179,4295.897435,4304.102564,4296.410256,4271.282051
138,4375.384615,4304.102564,4307.179487,4281.025641,4278.461538
139,4380.000000,4311.794871,4307.692307,4285.641025,4286.666666
