,AF3,AF4,T7,T8,PZ
0,4310.769230,4288.205128,4307.179487,4292.307692,4284.615384
1,4311.282051,4277.435897,4307.692307,4304.102564,4284.615384
2,4314.871794,4291.282051,4323.589743,4313.333333,4292.307692
3,4302.051282,4282.051282,4302.564102,4273.846153,4286.153846
4,4295.897435,4276.923076,4309.230769,4273.846153,4286.666666
5,4292.307692,4285.128205,4318.974358,4297.948717,4283.589743
6,4289.230769,4278.974358,4309.743589,4297.948717,4278.974358
7,4310.769230,4291.794871,4323.076923,4298.461538,4300.000000
8,4310.769230,4291.794871,4328.205128,4287.692307,4303.076923
9,4290.256410,4277.948717,4303.076923,4267.692307,4282.051282
10,4293.846153,4283.589743,4295.384615,4282.564102,4280.512820
11,4300.512820,4275.897435,4302.051282,4296.923076,4286.153846
12,4306.666666,4278.974358,4310.769230,4298.461538,4290.256410
13,4298.974358,4283.076923,4308.205128,4285.128205,4287.692307
14,4296.923076,4274.871794,4313.846153,4284.615384,4287.179487
15,4309.230769,4284.102564,4326.666666,4303.589743,4289.743589
16,4297.948717,4282.051282,4307.692307,4287.692307,4276.923076
17,4296.410256,4275.897435,4303.589743,4273.333333,4270.769230
18,4301.025641,4265.641025,4309.230769,4272.820512,4272.307692
19,4293.333333,4257.435897,4299.487179,4264.102564,4269.743589
20,4302.051282,4276.923076,4309.743589,4275.897435,4274.871794
21,4306.666666,4287.179487,4314.871794,4280.512820,4275.384615
22,4304.615384,4287.692307,4303.589743,4272.820512,4271.282051
23,4303.076923,4283.589743,4292.820512,4273.333333,4265.641025
24,4300.000000,4275.897435,4296.410256,4278.461538,4263.076923
25,4296.410256,4278.974358,4302.051282,4278.461538,4266.666666
26,4277.948717,4272.820512,4282.051282,4263.589743,4257.948717
27,4291.282051,4287.179487,4291.794871,4273.846153,4263.076923
28,4318.461538,4308.205128,4318.974358,4293.846153,4282.051282
29,4311.282051,4305.128205,4308.717948,4289.230769,4286.666666
30,4303.076923,4302.564102,4300.000000,4289.230769,4286.666666
31,4294.358974,4285.641025,4294.358974,4282.564102,4275.897435
32,4297.948717,4277.435897,4298.461538,4295.384615,4271.794871
33,4310.256410,4291.282051,4307.179487,4309.743589,4277.948717
34,4299.487179,4286.666666,4300.512820,4287.179487,4272.820512
35,4302.564102,4285.128205,4300.000000,4277.948717,4275.384615
36,4313.846153,4293.846153,4296.923076,4283.076923,4281.538461
37,4313.333333,4305.641025,4311.794871,4297.435897,4288.717948
38,4307.179487,4308.717948,4316.410256,4302.564102,4290.256410
39,4302.051282,4291.282051,4285.128205,4276.923076,4277.435897
40,4313.846153,4295.384615,4292.307692,4287.179487,4280.000000
41,4313.333333,4302.564102,4309.743589,4301.025641,4285.128205
42,4307.179487,4301.538461,4302.564102,4285.128205,4281.538461
43,4308.717948,4300.512820,4297.435897,4283.589743,4281.025641
44,4294.871794,4277.948717,4285.641025,4281.025641,4271.282051
45,4302.051282,4278.461538,4297.948717,4286.153846,4273.333333
46,4314.871794,4290.769230,4310.256410,4297.435897,4284.102564
47,4304.102564,4287.692307,4296.923076,4294.871794,4285.128205
48,4300.000000,4290.769230,4292.820512,4291.282051,4285.128205
49,4300.000000,4288.717948,4286.666666,4281.538461,4280.512820
50,4305.641025,4292.307692,4288.717948,4290.256410,4282.564102
51,4305.641025,4291.794871,4295.384615,4297.435897,4284.102564
52,4303.076923,4280.000000,4289.743589,4283.589743,4272.307692
53,4303.589743,4280.000000,4287.179487,4278.461538,4262.564102
54,4288.717948,4275.897435,4275.897435,4262.564102,4252.820512
55,4294.358974,4280.000000,4274.358974,4263.589743,4253.846153
56,4305.128205,4278.974358,4269.743589,4278.461538,4254.358974
57,4293.846153,4264.615384,4264.102564,4276.923076,4254.871794
58,4302.051282,4276.410256,4290.256410,4290.769230,4274.358974
59,4310.256410,4283.589743,4294.871794,4285.128205,4276.410256
60,4307.692307,4284.615384,4282.051282,4263.589743,4263.589743
61,4297.435897,4282.051282,4270.256410,4261.538461,4249.743589
62,4285.641025,4266.666666,4266.666666,4272.820512,4244.102564
63,4294.871794,4276.410256,4292.820512,4289.230769,4262.564102
64,4289.743589,4281.538461,4288.717948,4272.820512,4266.153846
65,4278.974358,4277.948717,4271.794871,4265.641025,4258.461538
66,4280.000000,4278.461538,4273.333333,4284.615384,4258.974358
67,4274.358974,4263.589743,4277.435897,4280.000000,4255.897435
68,4283.076923,4267.692307,4293.333333,4273.333333,4260.512820
69,4289.230769,4278.974358,4282.564102,4267.692307,4257.948717
70,4293.846153,4286.153846,4269.230769,4274.358974,4253.846153
71,4298.461538,4288.205128,4278.974358,4280.000000,4254.871794
72,4291.282051,4277.948717,4278.461538,4268.205128,4250.256410
73,4298.974358,4284.102564,4279.487179,4276.923076,4256.410256
74,4295.897435,4281.538461,4270.769230,4274.358974,4261.025641
75,4285.641025,4281.538461,4269.230769,4270.256410,4262.564102
76,4285.641025,4288.205128,4278.461538,4285.128205,4265.641025
77,4273.846153,4271.282051,4268.717948,4280.000000,4258.974358
78,4275.384615,4273.846153,4274.358974,4279.487179,4263.076923
79,4280.000000,4277.948717,4286.153846,4275.897435,4268.205128
80,4272.307692,4264.615384,4272.307692,4256.410256,4257.948717
81,4266.666666,4257.948717,4260.000000,4268.205128,4249.230769
82,4261.538461,4254.871794,4264.102564,4290.256410,4250.769230
83,4274.871794,4264.615384,4284.102564,4280.000000,4264.102564
84,4280.512820,4270.256410,4283.076923,4253.846153,4264.102564
85,4278.974358,4274.358974,4274.358974,4266.153846,4256.923076
86,4287.179487,4281.538461,4287.692307,4292.820512,4260.512820
87,4274.871794,4264.102564,4281.025641,4270.769230,4250.256410
88,4285.641025,4264.102564,4284.102564,4271.282051,4248.717948
89,4315.384615,4288.717948,4298.974358,4297.435897,4255.897435
90,4312.820512,4292.820512,4291.282051,4290.769230,4253.846153
91,4306.666666,4294.871794,4290.769230,4296.410256,4254.871794
92,4307.179487,4295.384615,4289.743589,4306.153846,4252.820512
93,4312.820512,4295.384615,4292.307692,4297.435897,4252.307692
94,4304.102564,4288.205128,4287.692307,4278.974358,4244.102564
95,4287.692307,4273.846153,4272.307692,4268.205128,4228.717948
96,4296.923076,4287.692307,4275.897435,4290.769230,4228.717948
97,4295.897435,4285.641025,4273.333333,4300.000000,4226.153846
98,4296.923076,4276.923076,4288.205128,4300.000000,4232.307692
99,4314.358974,4296.410256,4309.230769,4298.461538,4246.666666
100,4309.743589,4297.948717,4289.230769,4274.871794,4236.923076
101,4302.564102,4284.102564,4277.435897,4274.358974,4230.256410
102,4294.358974,4267.692307,4273.846153,4280.512820,4230.256410
103,4291.794871,4269.230769,4272.307692,4284.615384,4225.641025
104,4302.051282,4289.230769,4293.333333,4292.820512,4231.282051
105,4299.487179,4286.153846,4296.923076,4277.948717,4231.794871
106,4296.923076,4278.461538,4280.512820,4271.794871,4225.128205
107,4292.820512,4270.256410,4272.307692,4272.820512,4214.358974
108,4283.076923,4264.615384,4280.512820,4268.717948,4209.230769
109,4273.846153,4261.025641,4278.461538,4272.820512,4208.717948
