,AF3,AF4,T7,T8,PZ
0,4319.487179,4308.205128,4332.307692,4277.435897,4302.051282
1,4301.025641,4298.461538,4322.051282,4302.564102,4300.512820
2,4281.025641,4278.461538,4290.256410,4288.717948,4287.179487
3,4309.743589,4299.487179,4308.717948,4300.000000,4297.948717
4,4302.564102,4289.743589,4308.717948,4296.410256,4286.153846
5,4292.307692,4272.307692,4296.410256,4281.025641,4278.974358
6,4298.461538,4271.794871,4294.871794,4268.717948,4274.358974
7,4313.333333,4293.333333,4318.974358,4283.076923,4280.512820
8,4325.641025,4318.461538,4333.333333,4315.897435,4296.923076
9,4306.153846,4284.102564,4304.102564,4289.743589,4282.051282
10,4313.333333,4274.358974,4306.153846,4276.410256,4284.102564
11,4311.282051,4296.410256,4305.128205,4282.051282,4283.589743
12,4301.538461,4302.564102,4305.641025,4282.564102,4277.435897
13,4320.512820,4310.769230,4325.128205,4308.717948,4288.717948
14,4302.564102,4293.846153,4293.846153,4286.666666,4272.307692
15,4297.948717,4291.282051,4295.384615,4257.435897,4277.948717
16,4310.256410,4286.666666,4307.692307,4275.384615,4286.153846
17,4300.000000,4289.743589,4295.897435,4292.307692,4276.923076
18,4306.153846,4328.717948,4322.564102,4294.358974,4298.974358
19,4296.923076,4305.641025,4311.794871,4273.333333,4291.794871
20,4296.410256,4277.948717,4280.512820,4273.846153,4276.923076
21,4300.000000,4285.641025,4288.205128,4276.923076,4282.051282
22,4294.358974,4287.179487,4309.743589,4278.974358,4284.615384
23,4311.794871,4313.333333,4336.410256,4312.820512,4303.076923
24,4297.435897,4308.205128,4313.333333,4289.230769,4292.307692
25,4290.256410,4289.230769,4289.743589,4261.025641,4276.923076
26,4300.512820,4289.230769,4303.076923,4273.333333,4278.461538
27,4282.051282,4287.692307,4308.717948,4267.692307,4272.820512
28,4291.282051,4312.820512,4327.179487,4280.000000,4288.717948
29,4296.923076,4313.846153,4322.564102,4283.076923,4287.692307
30,4291.794871,4302.051282,4306.153846,4291.794871,4281.538461
31,4291.282051,4305.128205,4300.512820,4286.666666,4286.153846
32,4285.641025,4304.615384,4295.897435,4260.000000,4281.538461
33,4313.333333,4338.974358,4326.666666,4306.666666,4302.051282
34,4306.666666,4340.512820,4319.487179,4305.641025,4297.435897
35,4288.205128,4306.153846,4308.717948,4252.307692,4288.717948
36,4304.102564,4299.487179,4332.307692,4288.205128,4302.051282
37,4288.717948,4298.974358,4311.794871,4313.846153,4285.128205
38,4287.692307,4319.487179,4301.025641,4289.230769,4281.025641
39,4291.794871,4315.384615,4297.948717,4260.512820,4273.333333
40,4286.666666,4296.410256,4300.000000,4264.615384,4266.153846
41,4295.897435,4309.743589,4320.512820,4306.666666,4286.666666
42,4282.051282,4305.128205,4304.102564,4304.615384,4280.512820
43,4287.179487,4308.717948,4300.512820,4291.794871,4279.487179
44,4290.256410,4306.666666,4299.487179,4265.641025,4278.461538
45,4285.128205,4296.410256,4295.897435,4244.102564,4271.282051
46,4301.025641,4308.205128,4317.435897,4282.564102,4284.615384
