,AF3,AF4,T7,T8,PZ
0,4253.846153,4247.692307,4272.820512,4256.410256,4256.923076
1,4265.641025,4268.717948,4292.307692,4289.230769,4277.948717
2,4272.820512,4274.358974,4289.743589,4304.615384,4285.641025
3,4262.051282,4248.205128,4271.282051,4287.692307,4274.871794
4,4263.076923,4245.641025,4286.153846,4299.487179,4283.076923
5,4248.717948,4240.512820,4282.564102,4286.153846,4270.769230
6,4250.256410,4242.051282,4281.025641,4273.846153,4266.666666
7,4249.743589,4238.974358,4276.923076,4276.923076,4263.076923
8,4241.538461,4227.692307,4265.641025,4269.230769,4250.769230
9,4261.025641,4242.051282,4275.897435,4272.820512,4261.538461
10,4257.435897,4236.923076,4266.666666,4269.230769,4255.384615
11,4257.435897,4240.512820,4271.794871,4280.512820,4255.384615
12,4267.692307,4250.769230,4282.564102,4283.076923,4262.051282
13,4262.564102,4241.025641,4274.358974,4256.923076,4250.256410
14,4271.282051,4252.820512,4287.692307,4269.743589,4258.974358
15,4265.128205,4250.769230,4289.743589,4284.102564,4260.000000
16,4268.717948,4253.846153,4278.461538,4292.820512,4264.615384
17,4280.000000,4266.153846,4265.128205,4293.846153,4266.153846
18,4267.179487,4253.333333,4256.923076,4269.230769,4250.769230
19,4266.666666,4253.333333,4283.076923,4269.743589,4261.025641
20,4254.871794,4242.564102,4277.435897,4266.666666,4257.948717
21,4248.205128,4233.846153,4262.564102,4264.615384,4254.358974
22,4250.769230,4235.897435,4279.487179,4274.358974,4266.153846
23,4241.538461,4232.820512,4273.846153,4268.717948,4259.487179
24,4262.564102,4259.487179,4273.846153,4289.230769,4268.205128
25,4265.641025,4263.589743,4269.743589,4288.205128,4270.256410
26,4252.820512,4245.641025,4266.153846,4272.820512,4267.179487
27,4261.025641,4246.153846,4271.794871,4278.461538,4269.743589
28,4257.435897,4236.410256,4260.000000,4272.820512,4253.333333
29,4265.128205,4238.461538,4271.794871,4292.820512,4254.871794
30,4270.256410,4243.589743,4273.333333,4282.564102,4256.923076
31,4269.230769,4247.692307,4258.461538,4236.410256,4251.794871
32,4274.358974,4256.410256,4263.589743,4260.512820,4258.461538
33,4268.205128,4243.589743,4272.307692,4300.000000,4257.435897
34,4272.820512,4244.102564,4293.333333,4294.358974,4266.666666
35,4258.461538,4239.487179,4281.538461,4265.641025,4255.384615
36,4247.179487,4234.871794,4265.128205,4254.871794,4248.717948
37,4274.358974,4251.282051,4291.794871,4260.000000,4279.487179
38,4271.282051,4243.076923,4285.128205,4252.307692,4274.871794
39,4257.435897,4249.230769,4269.230769,4273.333333,4263.076923
40,4248.717948,4252.820512,4266.666666,4281.538461,4264.615384
41,4245.641025,4237.948717,4271.282051,4272.307692,4266.666666
42,4261.025641,4244.615384,4286.666666,4291.282051,4276.410256
43,4251.794871,4241.538461,4270.256410,4265.641025,4264.102564
44,4257.435897,4249.230769,4269.230769,4248.205128,4272.307692
45,4268.205128,4256.410256,4277.948717,4280.000000,4280.000000
46,4256.410256,4241.538461,4268.205128,4290.256410,4263.076923
47,4266.666666,4249.743589,4274.358974,4283.076923,4266.153846
48,4266.666666,4252.820512,4273.333333,4264.615384,4261.025641
49,4270.769230,4254.871794,4285.128205,4272.820512,4264.102564
50,4277.948717,4255.384615,4287.692307,4288.205128,4268.205128
51,4264.102564,4241.025641,4271.282051,4269.743589,4254.871794
52,4271.282051,4256.923076,4288.717948,4274.871794,4268.717948
53,4273.333333,4262.051282,4282.051282,4278.461538,4272.307692
54,4275.384615,4261.538461,4267.692307,4274.871794,4265.128205
55,4276.410256,4265.128205,4279.487179,4265.128205,4262.051282
56,4255.384615,4241.025641,4272.820512,4247.692307,4245.128205
57,4260.000000,4240.512820,4278.461538,4279.487179,4253.846153
58,4261.025641,4243.589743,4282.564102,4293.333333,4260.000000
59,4257.948717,4242.051282,4286.666666,4273.846153,4263.076923
60,4267.179487,4249.743589,4300.000000,4277.948717,4277.435897
61,4265.641025,4242.564102,4297.948717,4266.666666,4277.435897
62,4280.512820,4254.358974,4307.692307,4265.641025,4286.666666
63,4280.512820,4254.871794,4300.512820,4276.923076,4280.512820
64,4274.871794,4246.666666,4297.435897,4265.641025,4274.871794
65,4286.666666,4257.435897,4310.769230,4254.358974,4283.076923
66,4273.333333,4245.641025,4297.948717,4254.358974,4267.179487
67,4272.307692,4250.769230,4307.692307,4274.358974,4275.897435
68,4273.333333,4258.974358,4313.846153,4261.538461,4285.128205
69,4271.282051,4257.435897,4308.205128,4251.282051,4278.974358
70,4286.666666,4268.205128,4312.307692,4285.128205,4285.641025
71,4277.435897,4261.025641,4292.307692,4278.974358,4276.923076
72,4282.051282,4270.256410,4298.461538,4271.794871,4282.051282
73,4290.769230,4275.384615,4307.692307,4273.846153,4287.179487
74,4285.128205,4268.717948,4303.076923,4263.076923,4282.564102
75,4297.948717,4287.179487,4316.923076,4266.153846,4294.358974
76,4295.897435,4283.589743,4305.641025,4263.589743,4283.589743
77,4300.000000,4281.025641,4301.025641,4296.410256,4273.846153
78,4307.179487,4282.564102,4309.743589,4309.743589,4269.743589
79,4297.948717,4275.897435,4302.564102,4277.435897,4266.153846
80,4296.923076,4283.589743,4306.153846,4289.230769,4277.435897
81,4285.641025,4272.307692,4304.615384,4274.358974,4264.615384
82,4290.769230,4274.358974,4311.282051,4236.923076,4264.102564
83,4293.846153,4281.025641,4306.666666,4245.128205,4269.743589
84,4273.846153,4264.615384,4288.205128,4268.205128,4255.384615
85,4278.461538,4268.717948,4297.948717,4284.102564,4263.076923
86,4272.820512,4266.153846,4290.256410,4270.769230,4261.538461
87,4273.846153,4268.205128,4284.615384,4258.974358,4263.589743
88,4284.615384,4277.948717,4296.410256,4248.717948,4273.846153
89,4276.410256,4267.692307,4294.358974,4238.974358,4264.615384
90,4285.128205,4273.333333,4305.128205,4275.384615,4272.307692
91,4275.897435,4264.615384,4292.820512,4285.128205,4266.666666
92,4266.666666,4257.435897,4283.589743,4264.102564,4263.076923
93,4283.589743,4274.358974,4297.948717,4261.538461,4279.487179
94,4284.102564,4272.307692,4289.743589,4256.410256,4273.333333
95,4292.307692,4282.564102,4297.435897,4275.384615,4283.076923
96,4295.897435,4289.230769,4293.846153,4286.666666,4287.692307
97,4297.948717,4287.692307,4281.025641,4287.692307,4276.923076
98,4307.179487,4292.820512,4289.230769,4294.871794,4279.487179
99,4294.358974,4280.512820,4280.512820,4268.717948,4270.256410
100,4296.410256,4284.615384,4284.615384,4262.564102,4270.769230
101,4294.358974,4280.512820,4285.128205,4266.666666,4268.717948
102,4290.256410,4271.282051,4282.051282,4261.538461,4271.282051
103,4297.435897,4276.410256,4286.666666,4282.564102,4282.564102
104,4281.025641,4256.923076,4270.256410,4267.692307,4267.179487
105,4284.102564,4257.948717,4269.230769,4252.820512,4271.794871
106,4285.641025,4265.641025,4270.769230,4265.128205,4274.871794
107,4274.871794,4258.974358,4271.282051,4263.076923,4266.153846
108,4290.256410,4268.717948,4287.179487,4269.230769,4276.923076
109,4291.794871,4264.102564,4270.769230,4270.256410,4270.256410
110,4296.923076,4274.871794,4274.871794,4285.128205,4275.384615
111,4298.974358,4285.128205,4296.410256,4287.692307,4284.102564
112,4283.076923,4265.128205,4284.102564,4273.846153,4275.897435
113,4284.102564,4260.512820,4277.435897,4273.333333,4279.487179
114,4278.461538,4255.384615,4280.512820,4245.128205,4272.307692
115,4287.179487,4265.641025,4293.333333,4249.743589,4281.025641
116,4293.846153,4275.384615,4285.128205,4275.384615,4290.256410
117,4276.410256,4256.923076,4270.769230,4267.692307,4274.871794
118,4278.461538,4260.512820,4290.256410,4267.692307,4275.897435
119,4274.358974,4262.564102,4286.153846,4267.692307,4268.205128
120,4281.538461,4270.769230,4282.564102,4274.871794,4270.256410
121,4296.410256,4287.179487,4284.615384,4267.692307,4278.461538
122,4291.282051,4286.666666,4271.794871,4253.333333,4266.153846
123,4300.512820,4294.358974,4290.769230,4281.538461,4275.897435
124,4286.153846,4278.974358,4290.769230,4274.871794,4278.461538
125,4268.717948,4269.230769,4271.794871,4257.948717,4275.897435
126,4276.410256,4275.897435,4269.743589,4273.846153,4284.102564
127,4264.102564,4254.871794,4263.076923,4245.641025,4274.358974
128,4260.000000,4254.358974,4279.487179,4231.794871,4280.000000
129,4264.615384,4265.641025,4279.487179,4265.128205,4283.589743
130,4271.282051,4276.410256,4268.205128,4297.948717,4285.128205
131,4270.769230,4279.487179,4274.358974,4298.974358,4287.179487
132,4252.307692,4257.948717,4263.076923,4269.743589,4266.153846
133,4263.076923,4266.153846,4269.230769,4268.717948,4266.153846
134,4267.692307,4273.333333,4281.025641,4265.641025,4265.641025
135,4272.820512,4273.846153,4284.102564,4272.307692,4267.692307
136,4298.974358,4288.717948,4288.205128,4298.974358,4282.564102
137,4287.179487,4272.820512,4281.025641,4277.948717,4269.743589
138,4283.076923,4276.923076,4294.358974,4269.230769,4274.871794
139,4287.692307,4288.205128,4288.205128,4278.974358,4280.512820
140,4278.974358,4276.410256,4271.794871,4275.384615,4273.846153
141,4285.641025,4276.410256,4293.333333,4282.051282,4289.230769
142,4283.589743,4268.717948,4296.410256,4284.615384,4293.333333
143,4289.230769,4277.948717,4294.358974,4307.692307,4301.538461
144,4282.051282,4281.538461,4289.230769,4308.717948,4301.025641
145,4268.205128,4263.589743,4278.974358,4272.307692,4282.051282
146,4286.666666,4269.230769,4291.282051,4273.333333,4285.641025
147,4276.923076,4257.948717,4278.461538,4269.743589,4276.410256
148,4266.153846,4248.717948,4273.333333,4259.487179,4270.769230
149,4277.435897,4258.461538,4285.128205,4272.820512,4275.384615
150,4278.461538,4264.102564,4283.076923,4285.641025,4277.435897
151,4287.692307,4278.974358,4297.435897,4296.410256,4292.820512
152,4284.102564,4276.410256,4290.256410,4276.923076,4284.615384
153,4286.153846,4279.487179,4282.051282,4270.769230,4283.076923
154,4293.846153,4288.717948,4291.282051,4290.256410,4293.846153
155,4294.358974,4286.666666,4284.102564,4287.692307,4290.256410
156,4309.743589,4300.512820,4279.487179,4289.230769,4293.333333
157,4290.256410,4282.564102,4264.615384,4282.564102,4272.820512
158,4277.948717,4266.153846,4271.282051,4290.256410,4267.692307
159,4294.871794,4278.974358,4285.128205,4304.102564,4286.153846
160,4284.615384,4270.256410,4269.743589,4280.000000,4280.512820
161,4285.128205,4272.307692,4282.051282,4276.410256,4285.128205
162,4280.000000,4269.230769,4279.487179,4263.076923,4279.487179
163,4275.897435,4266.666666,4272.820512,4255.897435,4277.435897
164,4285.641025,4275.897435,4288.205128,4289.230769,4293.333333
165,4276.410256,4262.564102,4271.794871,4289.743589,4282.051282
166,4284.102564,4270.769230,4271.282051,4275.384615,4280.512820
167,4289.230769,4276.410256,4285.641025,4250.256410,4276.923076
168,4297.435897,4273.846153,4289.743589,4240.000000,4268.205128
169,4313.846153,4284.102564,4292.820512,4271.282051,4272.307692
170,4296.410256,4266.666666,4284.615384,4278.461538,4265.128205
171,4297.435897,4264.615384,4301.025641,4277.948717,4276.923076
172,4300.512820,4270.256410,4310.256410,4272.307692,4282.051282
173,4287.179487,4263.589743,4304.615384,4263.076923,4272.820512
174,4297.948717,4270.769230,4310.256410,4259.487179,4280.000000
175,4298.461538,4267.179487,4300.512820,4238.974358,4275.897435
176,4292.307692,4270.769230,4313.333333,4265.128205,4286.153846
177,4286.666666,4272.820512,4322.051282,4287.179487,4292.307692
178,4286.153846,4269.743589,4309.743589,4268.717948,4278.974358
179,4298.461538,4284.102564,4317.948717,4290.256410,4286.666666
180,4288.205128,4275.897435,4309.743589,4277.948717,4289.743589
181,4291.282051,4275.384615,4313.333333,4236.410256,4297.948717
182,4293.846153,4277.435897,4322.051282,4253.846153,4296.410256
183,4281.538461,4270.769230,4309.230769,4296.923076,4287.179487
184,4294.358974,4287.692307,4317.435897,4303.589743,4306.666666
185,4291.794871,4280.000000,4311.794871,4270.256410,4300.512820
186,4289.743589,4269.743589,4308.205128,4272.307692,4287.179487
187,4296.410256,4277.435897,4312.820512,4266.666666,4288.205128
188,4290.256410,4281.538461,4305.128205,4242.051282,4285.128205
189,4302.051282,4300.000000,4307.692307,4280.512820,4291.282051
190,4304.102564,4293.846153,4289.230769,4297.435897,4272.307692
191,4311.794871,4291.282051,4290.769230,4272.307692,4268.717948
192,4317.948717,4302.051282,4312.820512,4271.282051,4289.230769
193,4296.923076,4287.692307,4298.461538,4285.641025,4280.000000
194,4299.487179,4284.102564,4294.871794,4288.717948,4281.025641
195,4291.282051,4271.282051,4294.871794,4258.974358,4285.128205
196,4286.666666,4269.743589,4305.641025,4273.846153,4291.282051
197,4311.282051,4289.230769,4316.410256,4303.076923,4297.948717
198,4307.179487,4282.051282,4299.487179,4260.000000,4284.102564
199,4303.589743,4285.641025,4314.358974,4267.179487,4290.769230
200,4302.051282,4286.153846,4314.871794,4295.897435,4289.743589
201,4307.692307,4281.025641,4297.435897,4267.179487,4285.128205
202,4320.000000,4285.128205,4312.307692,4272.820512,4293.846153
203,4306.153846,4274.358974,4312.820512,4295.384615,4282.564102
204,4312.820512,4292.307692,4316.923076,4289.743589,4289.230769
205,4316.923076,4304.102564,4318.461538,4276.410256,4290.256410
206,4305.128205,4286.666666,4309.743589,4294.871794,4277.948717
207,4306.666666,4287.179487,4316.410256,4302.564102,4285.641025
208,4300.000000,4287.692307,4309.230769,4248.717948,4282.564102
209,4313.333333,4297.435897,4303.589743,4255.384615,4284.615384
210,4313.846153,4294.358974,4298.461538,4311.794871,4279.487179
211,4301.538461,4281.538461,4301.025641,4317.435897,4266.666666
212,4319.487179,4292.820512,4313.333333,4288.205128,4275.384615
213,4315.897435,4287.179487,4301.538461,4261.025641,4272.307692
214,4312.820512,4293.846153,4310.256410,4281.025641,4282.051282
215,4311.282051,4302.564102,4313.333333,4292.820512,4286.666666
216,4302.564102,4294.358974,4298.974358,4283.589743,4276.410256
217,4315.897435,4303.076923,4310.256410,4303.076923,4290.769230
218,4304.102564,4284.102564,4295.384615,4285.128205,4281.538461
219,4291.794871,4272.307692,4292.820512,4258.974358,4273.846153
220,4301.025641,4290.256410,4305.128205,4268.205128,4285.128205
221,4307.179487,4292.307692,4296.410256,4283.076923,4282.564102
222,4316.923076,4296.923076,4305.128205,4306.153846,4283.589743
223,4311.282051,4294.358974,4304.615384,4297.435897,4277.948717
224,4314.871794,4298.461538,4301.538461,4282.564102,4281.025641
225,4316.410256,4297.435897,4300.000000,4287.179487,4279.487179
226,4293.846153,4275.384615,4288.717948,4281.025641,4262.051282
227,4296.923076,4283.589743,4303.076923,4290.769230,4270.769230
228,4295.384615,4274.871794,4295.384615,4278.461538,4260.000000
229,4290.256410,4264.102564,4286.666666,4261.025641,4247.692307
230,4301.025641,4287.179487,4296.410256,4275.384615,4263.589743
231,4298.974358,4288.717948,4284.615384,4275.897435,4264.102564
232,4311.282051,4288.717948,4290.256410,4280.512820,4272.307692
233,4304.615384,4286.153846,4290.769230,4273.333333,4268.205128
234,4290.769230,4284.102564,4277.435897,4276.410256,4256.410256
235,4301.025641,4286.666666,4278.461538,4299.487179,4261.025641
236,4295.897435,4273.846153,4280.000000,4269.230769,4257.948717
237,4304.615384,4289.230769,4296.923076,4254.871794,4274.358974
238,4308.717948,4297.948717,4289.743589,4281.025641,4281.538461
239,4307.179487,4290.256410,4280.000000,4291.794871,4277.948717
240,4323.589743,4302.051282,4294.871794,4282.564102,4286.666666
241,4316.923076,4293.846153,4283.589743,4262.051282,4273.846153
242,4316.923076,4297.435897,4287.179487,4271.282051,4278.461538
243,4314.871794,4299.487179,4286.153846,4278.461538,4277.948717
244,4302.051282,4285.128205,4271.794871,4275.897435,4262.564102
245,4304.615384,4289.230769,4289.743589,4289.230769,4268.717948
246,4292.820512,4282.564102,4291.794871,4266.666666,4263.589743
247,4300.000000,4285.128205,4289.230769,4255.897435,4269.743589
248,4312.307692,4293.333333,4286.153846,4267.179487,4274.358974
249,4304.102564,4294.871794,4273.333333,4273.846153,4263.589743
250,4314.358974,4311.282051,4285.128205,4295.897435,4277.435897
251,4314.871794,4305.641025,4292.307692,4294.871794,4281.538461
