,AF3,AF4,T7,T8,PZ
0,4286.666666,4276.410256,4305.641025,4292.820512,4283.589743
1,4259.487179,4257.948717,4266.666666,4259.487179,4262.051282
2,4264.102564,4278.974358,4273.846153,4258.461538,4269.743589
3,4279.487179,4292.820512,4291.282051,4260.512820,4281.025641
4,4274.358974,4277.948717,4267.179487,4252.820512,4268.717948
5,4278.974358,4282.564102,4271.282051,4280.512820,4273.846153
6,4272.307692,4277.435897,4280.000000,4274.871794,4270.256410
7,4283.589743,4288.717948,4290.769230,4267.692307,4280.000000
8,4284.102564,4293.846153,4285.641025,4271.282051,4278.461538
9,4271.794871,4275.897435,4270.256410,4248.717948,4260.512820
10,4290.256410,4281.025641,4280.000000,4245.128205,4268.205128
11,4281.538461,4276.923076,4263.076923,4255.897435,4258.974358
12,4283.076923,4290.769230,4266.153846,4284.102564,4267.179487
13,4301.538461,4311.282051,4285.128205,4297.435897,4287.179487
14,4293.333333,4296.410256,4274.358974,4280.512820,4283.076923
15,4298.461538,4295.384615,4284.615384,4291.794871,4294.358974
16,4287.692307,4281.025641,4282.051282,4283.076923,4284.102564
17,4275.897435,4267.692307,4284.102564,4269.743589,4273.846153
18,4268.205128,4265.128205,4292.307692,4269.743589,4282.051282
19,4249.743589,4257.435897,4277.435897,4255.384615,4275.384615
20,4271.282051,4277.435897,4292.307692,4268.205128,4286.153846
21,4288.717948,4277.948717,4293.846153,4274.358974,4281.538461
22,4299.487179,4286.153846,4289.230769,4276.410256,4277.435897
23,4315.897435,4319.487179,4295.897435,4289.743589,4291.282051
24,4307.692307,4313.846153,4283.076923,4286.153846,4287.179487
25,4310.769230,4304.102564,4286.666666,4304.615384,4292.820512
26,4286.666666,4285.128205,4272.820512,4287.692307,4272.820512
27,4262.051282,4273.333333,4265.641025,4267.179487,4257.435897
28,4285.641025,4292.307692,4288.717948,4298.974358,4278.974358
29,4301.538461,4301.538461,4286.666666,4292.307692,4288.717948
30,4316.923076,4316.410256,4292.820512,4294.871794,4306.153846
31,4302.564102,4298.974358,4287.692307,4307.179487,4301.538461
32,4277.948717,4276.410256,4278.974358,4280.512820,4285.128205
33,4290.256410,4291.794871,4295.384615,4264.102564,4292.307692
34,4288.717948,4281.025641,4287.179487,4273.333333,4279.487179
