,AF3,AF4,T7,T8,PZ
0,4321.538461,4311.794871,4309.743589,4300.000000,4263.589743
1,4309.743589,4292.307692,4295.384615,4284.615384,4287.179487
2,4311.794871,4293.333333,4324.615384,4267.692307,4274.871794
3,4310.769230,4291.794871,4324.102564,4254.871794,4263.589743
4,4322.564102,4296.923076,4300.000000,4276.410256,4277.948717
5,4332.307692,4303.076923,4297.435897,4306.666666,4262.564102
6,4297.948717,4280.000000,4283.076923,4265.128205,4276.923076
7,4294.871794,4292.307692,4292.307692,4247.179487,4257.435897
8,4308.717948,4302.564102,4294.358974,4266.666666,4251.794871
9,4306.153846,4280.512820,4288.717948,4266.666666,4274.871794
10,4308.205128,4283.589743,4306.153846,4267.179487,4263.076923
11,4300.000000,4289.230769,4303.076923,4266.153846,4294.358974
12,4309.743589,4292.820512,4311.794871,4291.794871,4299.487179
13,4312.820512,4293.846153,4294.871794,4292.820512,4292.820512
14,4306.153846,4296.923076,4267.692307,4272.820512,4305.128205
15,4316.410256,4304.102564,4311.282051,4300.000000,4281.025641
16,4308.205128,4285.641025,4333.333333,4295.897435,4300.000000
17,4307.179487,4282.564102,4311.794871,4264.102564,4286.666666
18,4305.641025,4282.564102,4298.974358,4266.153846,4264.102564
19,4295.897435,4268.205128,4298.974358,4281.538461,4285.641025
20,4313.333333,4276.410256,4308.717948,4281.025641,4265.128205
21,4313.333333,4267.692307,4306.153846,4264.102564,4279.487179
22,4310.256410,4263.076923,4301.025641,4276.410256,4274.871794
23,4305.128205,4277.435897,4276.410256,4277.948717,4258.974358
24,4288.205128,4276.410256,4269.230769,4258.974358,4291.282051
25,4302.564102,4270.769230,4305.641025,4272.820512,4265.641025
26,4303.589743,4257.948717,4286.666666,4265.128205,4262.564102
27,4300.512820,4264.615384,4274.871794,4266.153846,4278.974358
28,4306.153846,4266.666666,4303.589743,4277.948717,4273.333333
29,4298.974358,4250.769230,4294.871794,4263.076923,4293.333333
30,4309.230769,4274.871794,4295.384615,4269.743589,4272.307692
31,4304.102564,4282.564102,4301.538461,4251.794871,4276.923076
32,4295.897435,4267.179487,4302.051282,4241.538461,4287.692307
33,4299.487179,4260.512820,4292.820512,4273.333333,4264.615384
34,4291.794871,4255.384615,4265.641025,4275.897435,4286.666666
35,4311.282051,4283.076923,4276.410256,4278.974358,4274.358974
36,4320.512820,4281.025641,4293.333333,4271.794871,4261.538461
37,4318.974358,4253.333333,4297.435897,4253.333333,4256.923076
38,4337.948717,4263.076923,4304.615384,4271.282051,4239.487179
39,4355.897435,4272.307692,4305.128205,4297.435897,4277.948717
40,4384.102564,4283.589743,4307.179487,4302.051282,4264.102564
41,4384.102564,4281.538461,4282.051282,4262.564102,4245.128205
42,4373.333333,4282.564102,4286.153846,4261.538461,4261.538461
43,4378.974358,4287.179487,4320.512820,4304.102564,4238.461538
44,4360.000000,4258.461538,4277.948717,4276.410256,4251.282051
45,4362.564102,4258.461538,4243.589743,4253.333333,4246.153846
46,4370.769230,4265.641025,4274.871794,4267.179487,4247.179487
47,4360.512820,4260.512820,4301.538461,4274.871794,4270.256410
48,4366.666666,4272.307692,4306.153846,4301.538461,4244.615384
49,4366.666666,4254.358974,4293.333333,4296.923076,4263.076923
50,4369.743589,4243.589743,4301.538461,4244.615384,4259.487179
51,4367.692307,4257.435897,4296.923076,4221.025641,4248.717948
52,4357.948717,4266.153846,4273.333333,4256.410256,4278.461538
53,4358.461538,4268.205128,4281.538461,4284.102564,4252.820512
54,4339.487179,4241.025641,4275.897435,4242.564102,4263.076923
55,4344.102564,4238.461538,4277.948717,4226.153846,4286.153846
56,4355.897435,4261.538461,4295.897435,4249.743589,4287.692307
57,4346.666666,4271.282051,4302.564102,4253.846153,4301.025641
58,4363.589743,4286.666666,4294.871794,4283.589743,4267.692307
59,4364.615384,4268.717948,4273.333333,4300.000000,4279.487179
60,4349.743589,4248.717948,4302.564102,4282.051282,4292.820512
61,4339.487179,4256.923076,4317.435897,4257.948717,4271.794871
62,4335.897435,4254.358974,4283.076923,4251.282051,4295.384615
63,4356.410256,4262.051282,4300.512820,4278.461538,4281.538461
64,4347.692307,4265.641025,4300.000000,4247.692307,4273.333333
65,4344.615384,4261.538461,4275.897435,4217.948717,4269.743589
66,4368.205128,4266.153846,4296.923076,4266.666666,4253.333333
67,4363.076923,4274.358974,4306.666666,4292.307692,4286.153846
68,4359.487179,4287.179487,4305.641025,4275.384615,4267.179487
69,4348.205128,4263.589743,4296.410256,4247.692307,4253.333333
70,4340.000000,4247.692307,4283.076923,4251.282051,4256.410256
71,4351.794871,4269.230769,4292.820512,4272.307692,4240.512820
72,4344.102564,4268.205128,4302.051282,4264.102564,4276.410256
73,4343.076923,4266.153846,4281.538461,4264.615384,4256.923076
74,4336.923076,4256.410256,4239.487179,4249.230769,4238.974358
75,4333.333333,4258.974358,4272.307692,4242.051282,4270.769230
76,4342.564102,4275.897435,4336.410256,4269.230769,4264.615384
77,4326.153846,4249.230769,4310.769230,4261.538461,4273.846153
78,4332.820512,4245.641025,4282.564102,4255.897435,4258.974358
79,4342.564102,4265.128205,4283.076923,4258.974358,4260.512820
80,4334.871794,4273.333333,4282.051282,4261.025641,4278.974358
81,4341.538461,4288.205128,4305.641025,4276.923076,4248.717948
82,4328.717948,4278.974358,4308.205128,4267.179487,4274.358974
83,4323.589743,4272.820512,4293.333333,4276.923076,4276.923076
84,4324.615384,4264.615384,4282.051282,4283.589743,4246.666666
85,4319.487179,4254.358974,4270.256410,4256.410256,4255.897435
86,4326.666666,4266.666666,4276.923076,4260.000000,4235.897435
87,4310.769230,4260.512820,4280.512820,4262.564102,4247.692307
88,4310.769230,4272.307692,4305.128205,4255.897435,4250.769230
89,4331.282051,4290.769230,4323.589743,4256.410256,4245.641025
90,4334.358974,4277.435897,4313.333333,4249.743589,4276.410256
91,4334.358974,4283.589743,4315.897435,4264.102564,4247.179487
92,4312.820512,4282.051282,4288.205128,4274.871794,4247.179487
93,4307.179487,4275.384615,4268.717948,4266.666666,4254.358974
94,4314.358974,4281.538461,4283.076923,4240.000000,4242.051282
95,4307.692307,4280.000000,4289.743589,4234.358974,4272.820512
96,4326.153846,4289.743589,4298.461538,4289.230769,4255.897435
97,4331.282051,4296.410256,4282.051282,4290.769230,4258.974358
98,4322.564102,4301.025641,4290.256410,4261.538461,4271.794871
99,4320.000000,4294.358974,4314.871794,4276.410256,4258.974358
100,4305.128205,4275.384615,4304.102564,4261.538461,4284.615384
101,4307.692307,4288.717948,4306.153846,4247.179487,4260.000000
102,4308.205128,4291.794871,4296.410256,4265.641025,4257.948717
103,4307.692307,4282.564102,4288.205128,4285.128205,4277.435897
104,4307.179487,4278.974358,4287.179487,4280.000000,4248.205128
105,4294.358974,4267.179487,4265.128205,4266.666666,4261.025641
106,4313.846153,4294.871794,4294.358974,4281.025641,4255.384615
107,4320.000000,4315.897435,4325.128205,4272.820512,4252.307692
108,4310.256410,4306.153846,4300.000000,4275.384615,4263.076923
109,4318.461538,4303.076923,4290.769230,4314.358974,4249.743589
110,4307.692307,4287.179487,4306.666666,4300.512820,4285.641025
111,4315.897435,4288.205128,4335.384615,4271.794871,4284.102564
112,4318.461538,4295.897435,4316.923076,4272.820512,4265.128205
113,4308.205128,4301.538461,4273.846153,4290.769230,4271.794871
114,4322.564102,4306.666666,4291.282051,4295.897435,4254.871794
115,4310.769230,4280.000000,4321.025641,4259.487179,4284.102564
116,4297.435897,4277.435897,4327.692307,4263.076923,4272.820512
117,4297.435897,4289.743589,4295.897435,4286.666666,4242.051282
118,4301.025641,4282.564102,4273.333333,4282.051282,4262.564102
119,4308.205128,4272.307692,4290.256410,4287.692307,4243.589743
120,4287.692307,4250.769230,4274.871794,4272.307692,4256.410256
121,4290.256410,4265.128205,4282.051282,4273.846153,4267.179487
122,4297.948717,4278.974358,4311.794871,4280.512820,4258.461538
123,4277.435897,4257.948717,4304.102564,4257.435897,4273.333333
124,4285.641025,4266.153846,4301.025641,4265.128205,4243.076923
125,4301.025641,4274.358974,4303.076923,4273.846153,4261.025641
126,4307.179487,4274.358974,4312.820512,4283.589743,4274.871794
127,4303.076923,4283.589743,4312.820512,4292.820512,4254.871794
128,4292.820512,4282.564102,4287.179487,4272.307692,4276.923076
129,4307.179487,4283.589743,4275.384615,4272.307692,4256.923076
130,4305.641025,4269.230769,4278.974358,4278.974358,4262.564102
131,4304.102564,4273.333333,4303.076923,4289.743589,4278.461538
132,4307.692307,4291.794871,4301.538461,4282.564102,4254.358974
133,4284.102564,4275.897435,4277.948717,4247.692307,4275.897435
134,4286.666666,4268.717948,4305.641025,4265.641025,4276.923076
135,4288.717948,4258.461538,4307.179487,4285.641025,4281.538461
136,4281.538461,4254.358974,4287.179487,4271.282051,4276.923076
137,4290.256410,4278.461538,4300.512820,4279.487179,4250.256410
138,4283.589743,4278.974358,4289.743589,4285.128205,4285.641025
139,4288.205128,4274.871794,4281.538461,4275.384615,4283.589743
140,4290.769230,4265.641025,4281.025641,4253.333333,4276.923076
