,AF3,AF4,T7,T8,PZ
0,4330.256410,4311.282051,4304.615384,4237.948717,4281.538461
1,4321.538461,4303.589743,4282.051282,4269.230769,4278.974358
2,4327.179487,4309.230769,4291.794871,4249.230769,4273.846153
3,4315.897435,4294.871794,4295.384615,4236.410256,4272.820512
4,4313.333333,4292.307692,4298.461538,4257.435897,4275.384615
5,4322.051282,4296.410256,4288.717948,4281.538461,4276.923076
6,4327.179487,4306.153846,4289.743589,4297.435897,4277.435897
7,4324.615384,4312.307692,4305.128205,4285.641025,4276.410256
8,4318.974358,4302.051282,4306.153846,4252.820512,4279.487179
9,4325.641025,4302.564102,4305.128205,4259.487179,4276.410256
10,4320.512820,4302.564102,4292.307692,4262.564102,4275.384615
11,4314.871794,4295.384615,4285.128205,4242.564102,4281.538461
12,4313.333333,4297.435897,4294.871794,4255.384615,4282.051282
13,4311.282051,4300.000000,4305.128205,4268.205128,4282.051282
14,4324.615384,4309.230769,4314.358974,4273.333333,4282.564102
15,4324.615384,4316.410256,4285.128205,4269.230769,4271.794871
16,4314.871794,4303.076923,4297.948717,4234.871794,4268.717948
17,4325.641025,4308.717948,4302.051282,4276.923076,4267.179487
18,4324.615384,4315.897435,4289.230769,4261.025641,4268.717948
19,4322.051282,4309.230769,4289.230769,4292.820512,4268.717948
20,4320.512820,4311.794871,4302.564102,4305.641025,4269.230769
21,4309.743589,4298.974358,4289.230769,4271.794871,4268.717948
22,4314.358974,4287.692307,4283.076923,4258.974358,4266.666666
23,4316.410256,4286.153846,4294.871794,4267.692307,4264.102564
24,4302.564102,4283.589743,4288.205128,4264.615384,4261.538461
25,4302.051282,4298.461538,4285.641025,4284.102564,4259.487179
26,4303.589743,4304.615384,4286.666666,4281.538461,4263.076923
27,4308.205128,4309.743589,4309.230769,4311.794871,4276.410256
28,4327.179487,4310.256410,4291.794871,4274.871794,4270.769230
29,4319.487179,4298.461538,4294.871794,4301.025641,4276.923076
30,4320.512820,4303.589743,4301.538461,4303.589743,4283.589743
31,4315.384615,4304.102564,4291.794871,4275.897435,4281.538461
32,4304.615384,4292.307692,4271.794871,4262.564102,4273.333333
