,AF3,AF4,T7,T8,PZ
0,4311.794871,4325.128205,4367.179487,4285.641025,4279.487179
1,4309.743589,4326.153846,4363.589743,4282.564102,4243.589743
2,4300.000000,4306.153846,4351.282051,4262.564102,4250.256410
3,4302.051282,4306.153846,4355.384615,4250.256410,4266.153846
4,4304.102564,4318.461538,4361.025641,4261.025641,4240.000000
5,4291.794871,4313.846153,4346.666666,4275.384615,4276.923076
6,4299.487179,4314.358974,4341.538461,4280.512820,4238.974358
7,4296.923076,4302.564102,4329.230769,4255.384615,4244.102564
8,4291.794871,4303.076923,4330.769230,4258.461538,4271.794871
9,4297.435897,4314.871794,4341.025641,4282.051282,4229.230769
10,4293.846153,4305.128205,4340.512820,4267.692307,4263.589743
11,4297.948717,4307.179487,4354.871794,4271.794871,4257.435897
12,4281.538461,4307.179487,4340.512820,4273.846153,4254.871794
13,4272.307692,4301.538461,4322.564102,4257.435897,4257.948717
14,4288.205128,4296.923076,4335.384615,4263.076923,4222.051282
15,4285.641025,4288.205128,4332.307692,4282.051282,4272.307692
16,4283.076923,4304.102564,4332.820512,4283.076923,4252.307692
17,4281.538461,4304.102564,4329.743589,4248.205128,4235.384615
18,4290.769230,4293.333333,4326.666666,4253.846153,4268.717948
19,4305.641025,4308.205128,4336.410256,4300.000000,4233.846153
20,4290.256410,4302.564102,4325.128205,4271.794871,4262.051282
21,4291.282051,4293.333333,4326.666666,4228.205128,4242.564102
22,4303.589743,4297.435897,4331.794871,4241.025641,4227.692307
23,4300.000000,4297.948717,4322.051282,4260.512820,4270.769230
24,4298.461538,4301.538461,4322.051282,4260.512820,4228.717948
25,4294.871794,4302.051282,4318.974358,4254.358974,4254.871794
26,4308.717948,4311.282051,4330.256410,4268.205128,4262.051282
27,4313.846153,4309.230769,4336.410256,4261.538461,4242.051282
28,4300.000000,4302.051282,4325.128205,4240.512820,4272.820512
29,4301.538461,4315.897435,4321.025641,4255.897435,4234.871794
30,4297.948717,4307.692307,4313.846153,4253.333333,4257.435897
31,4307.692307,4299.487179,4334.871794,4259.487179,4268.717948
32,4322.051282,4307.179487,4345.128205,4280.512820,4248.717948
33,4313.846153,4305.641025,4323.589743,4274.871794,4287.179487
34,4305.128205,4307.179487,4327.179487,4271.282051,4248.717948
35,4293.846153,4298.974358,4321.025641,4256.410256,4256.923076
36,4306.153846,4300.000000,4314.358974,4245.641025,4268.717948
37,4321.538461,4308.205128,4323.589743,4252.307692,4243.589743
38,4316.410256,4309.230769,4325.641025,4261.538461,4280.512820
39,4325.128205,4313.846153,4330.256410,4279.487179,4244.615384
40,4317.435897,4297.948717,4326.666666,4267.692307,4258.974358
41,4306.153846,4296.410256,4321.538461,4253.846153,4280.512820
42,4304.615384,4301.538461,4310.769230,4261.025641,4232.307692
43,4296.923076,4285.641025,4305.641025,4260.512820,4265.641025
44,4308.717948,4299.487179,4329.230769,4257.948717,4252.307692
45,4309.230769,4305.128205,4321.538461,4238.461538,4260.512820
46,4302.564102,4288.205128,4314.871794,4249.743589,4280.000000
