,AF3,AF4,T7,T8,PZ
0,4311.282051,4296.923076,4311.282051,4313.333333,4285.128205
1,4288.205128,4286.153846,4303.589743,4314.358974,4278.974358
2,4285.641025,4296.410256,4304.102564,4321.025641,4286.153846
3,4303.076923,4300.000000,4310.769230,4341.025641,4289.230769
4,4307.692307,4278.461538,4309.230769,4315.384615,4275.384615
5,4299.487179,4283.076923,4315.384615,4292.820512,4278.461538
6,4300.000000,4298.974358,4307.179487,4310.256410,4279.487179
7,4323.589743,4308.717948,4295.384615,4324.102564,4273.846153
8,4320.512820,4296.410256,4293.846153,4306.153846,4273.333333
9,4290.769230,4271.282051,4282.051282,4295.384615,4268.205128
10,4297.435897,4289.743589,4283.076923,4324.102564,4270.769230
11,4301.538461,4319.487179,4292.307692,4326.666666,4276.410256
12,4283.589743,4314.871794,4298.974358,4309.743589,4282.564102
13,4287.692307,4298.974358,4298.461538,4323.076923,4291.282051
14,4297.435897,4300.000000,4287.692307,4330.769230,4287.692307
15,4290.769230,4310.769230,4290.256410,4312.820512,4284.102564
16,4267.179487,4291.282051,4291.282051,4291.282051,4276.410256
17,4248.205128,4263.589743,4292.820512,4297.435897,4272.820512
18,4258.461538,4263.589743,4301.025641,4318.974358,4277.948717
19,4273.333333,4277.948717,4295.897435,4320.000000,4279.487179
20,4282.051282,4306.153846,4290.769230,4301.538461,4288.717948
21,4291.794871,4314.358974,4290.256410,4285.641025,4282.564102
22,4301.025641,4295.384615,4296.923076,4301.025641,4268.205128
23,4288.717948,4292.307692,4296.923076,4317.435897,4265.641025
24,4274.358974,4288.717948,4280.000000,4295.384615,4257.435897
25,4290.769230,4277.948717,4289.743589,4281.538461,4267.179487
26,4283.076923,4284.102564,4310.769230,4275.384615,4283.076923
27,4270.769230,4301.538461,4313.846153,4276.410256,4282.564102
28,4309.230769,4309.230769,4314.871794,4293.333333,4280.000000
29,4328.717948,4305.128205,4309.743589,4277.435897,4276.410256
30,4317.435897,4324.615384,4315.384615,4271.794871,4285.641025
31,4309.230769,4341.025641,4316.923076,4298.974358,4293.333333
32,4300.512820,4317.435897,4309.743589,4309.230769,4285.641025
33,4302.051282,4300.000000,4316.410256,4313.846153,4283.589743
34,4307.179487,4309.743589,4308.205128,4310.256410,4280.512820
35,4313.846153,4325.128205,4293.846153,4290.256410,4275.897435
36,4304.615384,4303.589743,4295.384615,4263.589743,4270.769230
37,4287.179487,4273.333333,4305.128205,4262.051282,4264.102564
38,4293.333333,4283.076923,4312.820512,4279.487179,4264.102564
39,4296.410256,4300.512820,4304.102564,4276.410256,4262.564102
40,4287.179487,4305.128205,4302.051282,4278.974358,4269.743589
41,4276.410256,4289.743589,4307.692307,4284.102564,4277.435897
42,4276.923076,4277.435897,4305.128205,4270.256410,4271.794871
43,4288.717948,4288.717948,4309.743589,4268.205128,4271.794871
44,4284.615384,4279.487179,4303.589743,4263.076923,4266.153846
45,4274.871794,4274.358974,4293.333333,4258.461538,4261.538461
46,4276.410256,4295.897435,4291.282051,4279.487179,4267.692307
47,4288.717948,4290.769230,4287.692307,4284.102564,4267.179487
48,4302.051282,4284.102564,4296.410256,4268.205128,4273.846153
49,4298.461538,4304.102564,4296.923076,4262.051282,4272.307692
50,4296.410256,4318.974358,4292.307692,4282.051282,4265.641025
51,4288.717948,4307.179487,4298.974358,4287.179487,4269.743589
52,4274.358974,4281.025641,4295.897435,4246.153846,4267.179487
53,4296.923076,4289.743589,4300.000000,4248.205128,4277.435897
54,4309.743589,4313.846153,4300.000000,4276.923076,4283.589743
55,4288.205128,4308.717948,4292.307692,4268.205128,4274.358974
56,4290.256410,4291.282051,4298.974358,4260.000000,4277.435897
57,4287.692307,4274.358974,4303.076923,4252.820512,4283.076923
58,4281.025641,4275.897435,4302.564102,4247.692307,4282.051282
59,4287.179487,4282.564102,4293.846153,4258.461538,4276.410256
60,4282.051282,4285.641025,4286.666666,4264.102564,4278.461538
61,4278.974358,4286.666666,4297.435897,4262.564102,4288.717948
62,4285.128205,4279.487179,4304.615384,4270.256410,4284.102564
63,4297.948717,4293.333333,4310.256410,4275.897435,4283.589743
