,AF3,AF4,T7,T8,PZ
0,4277.435897,4253.333333,4275.897435,4212.820512,4191.794871
1,4265.641025,4267.692307,4270.256410,4181.538461,4200.000000
2,4287.179487,4283.589743,4282.051282,4215.897435,4215.897435
3,4266.666666,4271.794871,4261.025641,4191.794871,4184.102564
4,4282.051282,4282.051282,4282.051282,4215.384615,4206.666666
5,4281.025641,4282.051282,4280.000000,4232.307692,4202.564102
6,4268.717948,4261.538461,4268.205128,4206.153846,4185.641025
7,4273.846153,4260.000000,4276.410256,4193.846153,4200.512820
8,4245.641025,4245.128205,4256.410256,4164.615384,4180.512820
9,4263.589743,4245.641025,4274.871794,4191.282051,4194.871794
10,4276.923076,4267.692307,4277.948717,4196.410256,4197.948717
11,4284.615384,4285.128205,4278.974358,4197.948717,4198.974358
12,4304.102564,4283.076923,4296.410256,4243.076923,4218.461538
13,4272.820512,4255.897435,4270.769230,4200.000000,4191.794871
14,4281.025641,4261.025641,4291.794871,4167.692307,4203.076923
15,4277.435897,4273.333333,4276.410256,4198.461538,4202.051282
16,4270.769230,4266.153846,4246.153846,4231.282051,4188.205128
17,4309.743589,4270.256410,4291.794871,4237.435897,4213.846153
18,4287.692307,4269.230769,4282.564102,4206.153846,4199.487179
19,4291.282051,4290.256410,4281.025641,4218.461538,4213.333333
20,4303.076923,4306.666666,4281.025641,4203.076923,4218.974358
21,4282.564102,4273.846153,4257.435897,4184.615384,4187.692307
22,4302.564102,4262.051282,4286.153846,4245.128205,4202.051282
23,4284.615384,4276.410256,4273.333333,4220.512820,4197.435897
24,4276.923076,4287.179487,4258.461538,4165.641025,4206.153846
25,4287.692307,4282.564102,4267.692307,4171.794871,4207.692307
26,4281.025641,4272.820512,4264.102564,4206.153846,4191.282051
27,4293.333333,4284.102564,4275.384615,4251.282051,4219.487179
28,4277.948717,4272.820512,4258.461538,4213.846153,4198.974358
29,4300.000000,4275.897435,4278.974358,4205.128205,4201.025641
30,4317.948717,4303.076923,4291.794871,4231.794871,4228.205128
31,4287.692307,4287.179487,4265.128205,4178.461538,4209.230769
32,4303.076923,4271.794871,4285.641025,4167.179487,4215.897435
33,4288.717948,4271.794871,4268.717948,4197.435897,4205.128205
34,4283.589743,4280.000000,4269.230769,4235.384615,4214.358974
35,4295.384615,4275.384615,4295.384615,4224.615384,4223.589743
36,4262.564102,4260.000000,4278.974358,4174.871794,4194.871794
37,4287.179487,4290.256410,4298.461538,4226.666666,4228.205128
38,4293.846153,4293.846153,4286.153846,4237.435897,4230.256410
39,4275.897435,4268.717948,4283.076923,4217.435897,4212.307692
40,4281.538461,4286.666666,4305.641025,4238.461538,4223.076923
