,AF3,AF4,T7,T8,PZ
0,4272.820512,4280.512820,4279.487179,4270.256410,4246.666666
1,4280.512820,4291.794871,4291.282051,4286.666666,4257.435897
2,4253.846153,4265.128205,4274.358974,4234.871794,4229.230769
3,4276.410256,4285.128205,4288.205128,4245.128205,4245.128205
4,4285.641025,4292.307692,4287.179487,4274.358974,4254.358974
5,4266.153846,4274.358974,4286.153846,4260.512820,4244.102564
6,4257.948717,4264.615384,4293.333333,4245.128205,4238.461538
7,4240.512820,4241.538461,4264.615384,4212.820512,4213.333333
8,4258.461538,4267.179487,4282.051282,4229.743589,4236.923076
9,4259.487179,4275.384615,4286.153846,4255.897435,4246.666666
10,4256.410256,4262.051282,4273.333333,4266.153846,4230.256410
11,4277.948717,4275.384615,4286.153846,4262.564102,4237.435897
12,4261.025641,4256.923076,4266.666666,4205.128205,4221.025641
13,4275.897435,4261.538461,4286.666666,4212.820512,4236.410256
14,4288.205128,4267.179487,4301.538461,4252.307692,4244.102564
15,4272.307692,4261.025641,4283.589743,4249.230769,4229.743589
16,4282.051282,4280.000000,4288.717948,4258.461538,4239.487179
17,4270.769230,4263.076923,4270.256410,4252.820512,4228.205128
18,4284.102564,4262.564102,4283.589743,4264.102564,4240.512820
19,4287.179487,4267.692307,4295.897435,4250.769230,4243.589743
20,4271.794871,4260.000000,4277.435897,4219.487179,4236.410256
21,4300.512820,4284.102564,4289.230769,4255.384615,4263.589743
22,4293.333333,4275.897435,4284.102564,4257.435897,4244.615384
23,4295.897435,4282.564102,4297.948717,4248.717948,4240.000000
24,4305.128205,4290.769230,4303.076923,4258.461538,4252.820512
25,4290.769230,4271.282051,4282.051282,4249.743589,4242.051282
26,4313.846153,4292.307692,4298.461538,4256.923076,4257.435897
27,4292.307692,4277.435897,4274.358974,4226.666666,4241.538461
28,4270.256410,4261.538461,4258.461538,4222.051282,4231.282051
29,4292.820512,4277.435897,4281.025641,4245.128205,4240.000000
30,4297.948717,4274.358974,4281.025641,4230.256410,4229.743589
31,4309.230769,4291.794871,4293.846153,4243.589743,4246.666666
32,4293.846153,4280.000000,4279.487179,4248.205128,4238.461538
33,4295.897435,4277.948717,4274.871794,4255.897435,4240.512820
34,4307.692307,4293.846153,4291.282051,4256.410256,4256.923076
35,4280.000000,4269.230769,4271.282051,4224.102564,4232.307692
36,4291.794871,4282.051282,4277.948717,4247.692307,4241.025641
37,4293.846153,4284.615384,4272.820512,4240.000000,4237.948717
38,4289.230769,4276.923076,4268.717948,4213.846153,4227.179487
39,4306.666666,4298.461538,4284.615384,4249.230769,4244.102564
40,4292.307692,4291.794871,4271.282051,4258.461538,4238.974358
41,4303.076923,4293.333333,4287.692307,4257.948717,4249.743589
42,4305.641025,4285.128205,4296.410256,4243.076923,4243.589743
43,4300.000000,4285.128205,4286.666666,4234.358974,4243.589743
44,4310.256410,4298.974358,4281.025641,4248.717948,4260.000000
45,4284.615384,4266.153846,4251.282051,4224.615384,4230.256410
46,4289.743589,4271.282051,4272.307692,4238.461538,4233.846153
47,4286.666666,4277.435897,4284.102564,4251.794871,4236.410256
48,4280.512820,4269.743589,4270.256410,4223.589743,4224.615384
49,4309.743589,4295.897435,4292.820512,4232.820512,4242.051282
50,4299.487179,4285.641025,4283.589743,4253.846153,4226.153846
51,4310.256410,4293.333333,4284.102564,4266.153846,4232.820512
52,4315.384615,4307.692307,4289.230769,4223.589743,4246.153846
53,4293.846153,4287.692307,4287.179487,4209.230769,4237.948717
54,4309.230769,4280.512820,4303.076923,4279.487179,4251.794871
55,4292.820512,4264.615384,4280.512820,4271.794871,4239.487179
56,4279.487179,4283.589743,4281.538461,4244.615384,4243.589743
57,4278.461538,4289.743589,4278.974358,4248.717948,4242.051282
58,4268.717948,4256.923076,4261.538461,4228.717948,4229.743589
59,4287.179487,4266.666666,4290.769230,4250.769230,4261.025641
60,4270.769230,4258.974358,4278.974358,4267.692307,4252.820512
61,4266.666666,4264.615384,4280.000000,4251.794871,4249.743589
62,4283.589743,4286.666666,4295.897435,4226.666666,4265.128205
63,4275.897435,4273.846153,4270.256410,4234.871794,4252.307692
64,4299.487179,4286.666666,4285.128205,4302.051282,4267.179487
65,4301.025641,4283.589743,4291.282051,4274.358974,4261.025641
66,4298.461538,4283.589743,4290.256410,4214.871794,4258.461538
67,4297.948717,4287.692307,4294.871794,4249.230769,4265.128205
68,4280.512820,4267.692307,4272.307692,4281.538461,4244.615384
69,4310.256410,4294.871794,4289.743589,4272.820512,4263.076923
70,4297.948717,4291.282051,4291.794871,4237.435897,4257.435897
71,4276.923076,4278.461538,4277.948717,4252.820512,4246.153846
72,4298.461538,4294.358974,4284.615384,4272.307692,4260.000000
73,4287.692307,4271.794871,4280.000000,4217.948717,4241.025641
74,4301.538461,4287.179487,4304.102564,4238.974358,4248.205128
75,4307.692307,4296.410256,4293.333333,4278.974358,4246.666666
76,4296.923076,4275.897435,4271.282051,4260.512820,4238.461538
77,4307.179487,4287.692307,4297.435897,4245.128205,4256.410256
78,4294.358974,4278.974358,4294.871794,4225.128205,4242.564102
79,4303.076923,4274.358974,4304.102564,4246.153846,4244.102564
80,4295.897435,4267.179487,4290.256410,4252.307692,4233.333333
81,4287.179487,4274.871794,4267.179487,4238.461538,4228.205128
82,4313.333333,4306.666666,4297.435897,4266.666666,4257.948717
83,4291.282051,4277.948717,4298.461538,4252.820512,4236.923076
84,4289.230769,4269.230769,4303.589743,4239.487179,4234.358974
85,4298.974358,4281.025641,4288.717948,4236.410256,4245.641025
86,4287.692307,4271.282051,4256.410256,4237.948717,4233.846153
87,4298.974358,4283.076923,4280.000000,4271.794871,4241.025641
88,4271.282051,4266.666666,4287.179487,4260.000000,4225.128205
89,4261.025641,4267.692307,4298.461538,4249.230769,4232.820512
90,4276.410256,4272.307692,4289.743589,4239.487179,4235.384615
91,4276.923076,4253.846153,4261.025641,4220.000000,4214.358974
92,4294.358974,4278.461538,4287.692307,4280.000000,4239.487179
93,4274.358974,4278.974358,4293.846153,4291.794871,4242.564102
94,4271.282051,4276.410256,4302.051282,4230.256410,4246.666666
95,4290.256410,4282.564102,4301.538461,4228.205128,4251.282051
96,4283.076923,4272.820512,4266.666666,4288.717948,4236.410256
97,4292.820512,4290.769230,4289.230769,4312.820512,4257.948717
98,4277.435897,4277.948717,4304.615384,4243.076923,4249.230769
99,4284.102564,4277.948717,4294.358974,4240.000000,4243.589743
100,4306.666666,4296.923076,4286.666666,4296.410256,4257.435897
101,4293.333333,4282.564102,4281.538461,4270.256410,4242.564102
102,4305.128205,4292.307692,4305.641025,4247.179487,4247.692307
103,4287.179487,4277.435897,4278.461538,4243.589743,4229.230769
104,4279.487179,4272.307692,4262.051282,4264.615384,4227.179487
105,4306.153846,4294.871794,4292.307692,4275.384615,4253.333333
106,4281.538461,4267.692307,4283.589743,4231.282051,4230.256410
107,4278.974358,4268.205128,4287.179487,4250.769230,4231.794871
108,4285.641025,4276.923076,4280.000000,4267.692307,4237.948717
109,4292.820512,4288.717948,4276.923076,4248.205128,4235.384615
110,4316.923076,4315.897435,4302.051282,4265.128205,4246.666666
111,4300.000000,4287.692307,4293.846153,4263.589743,4229.230769
112,4302.051282,4282.564102,4299.487179,4286.666666,4239.487179
113,4299.487179,4289.230769,4280.512820,4285.128205,4241.025641
114,4285.641025,4282.051282,4261.538461,4234.871794,4232.307692
115,4301.538461,4293.846153,4300.512820,4252.820512,4249.230769
116,4297.948717,4283.589743,4293.333333,4269.743589,4233.846153
117,4312.307692,4297.948717,4282.564102,4256.410256,4241.538461
118,4300.512820,4291.794871,4283.589743,4245.128205,4243.076923
119,4273.333333,4267.179487,4283.589743,4257.435897,4224.615384
120,4294.871794,4286.666666,4301.025641,4264.615384,4241.025641
121,4289.230769,4271.794871,4265.641025,4223.076923,4226.666666
122,4300.000000,4277.948717,4260.512820,4261.538461,4232.307692
123,4306.666666,4290.256410,4288.717948,4285.641025,4244.102564
124,4285.128205,4268.717948,4294.871794,4222.051282,4230.769230
125,4308.717948,4294.358974,4307.179487,4236.410256,4251.794871
126,4297.948717,4296.923076,4281.538461,4272.307692,4240.512820
127,4283.589743,4286.666666,4287.692307,4278.461538,4236.410256
128,4298.974358,4291.794871,4308.717948,4260.512820,4246.666666
129,4295.897435,4280.000000,4282.564102,4243.589743,4234.871794
130,4309.230769,4295.897435,4283.589743,4284.615384,4252.820512
131,4295.384615,4290.769230,4283.076923,4273.846153,4246.153846
132,4290.256410,4288.717948,4297.948717,4238.974358,4242.564102
133,4303.076923,4295.897435,4300.000000,4246.666666,4247.179487
134,4292.307692,4280.512820,4249.743589,4236.410256,4225.128205
135,4318.974358,4313.846153,4264.102564,4264.102564,4247.179487
136,4311.794871,4312.820512,4297.435897,4286.666666,4250.769230
137,4287.692307,4279.487179,4312.307692,4258.461538,4241.538461
138,4303.076923,4288.205128,4294.358974,4241.538461,4244.615384
139,4311.282051,4298.974358,4243.076923,4251.794871,4224.615384
140,4323.076923,4306.153846,4269.743589,4274.871794,4235.897435
141,4300.000000,4276.923076,4296.923076,4231.794871,4230.769230
142,4297.948717,4281.538461,4279.487179,4206.153846,4225.641025
143,4333.333333,4327.692307,4272.307692,4254.871794,4243.589743
144,4316.410256,4302.051282,4271.282051,4260.000000,4225.128205
145,4320.512820,4297.435897,4297.435897,4262.564102,4235.897435
146,4328.205128,4317.435897,4281.025641,4255.384615,4238.974358
147,4326.153846,4318.461538,4266.666666,4248.717948,4225.128205
148,4337.435897,4319.487179,4293.333333,4251.282051,4234.871794
149,4309.230769,4290.256410,4273.846153,4205.128205,4217.435897
150,4326.153846,4302.051282,4281.025641,4243.076923,4229.743589
151,4344.615384,4312.820512,4288.717948,4291.794871,4235.897435
152,4331.282051,4301.025641,4268.717948,4246.153846,4221.538461
153,4352.307692,4324.102564,4287.179487,4232.307692,4238.974358
154,4343.076923,4313.846153,4276.923076,4243.076923,4225.641025
155,4338.974358,4316.410256,4273.333333,4266.153846,4226.153846
156,4345.128205,4323.589743,4280.000000,4255.384615,4231.794871
157,4340.000000,4307.692307,4277.948717,4230.256410,4225.128205
158,4353.333333,4325.641025,4295.384615,4267.692307,4248.205128
159,4335.897435,4324.615384,4280.512820,4265.641025,4237.948717
160,4338.461538,4334.358974,4284.102564,4246.153846,4240.000000
161,4350.256410,4334.358974,4290.769230,4261.025641,4246.666666
162,4334.871794,4297.948717,4271.282051,4266.666666,4222.564102
163,4349.743589,4309.743589,4295.384615,4272.820512,4237.948717
164,4324.102564,4298.974358,4286.153846,4246.153846,4229.230769
165,4303.589743,4281.538461,4267.692307,4235.897435,4221.538461
166,4320.000000,4291.282051,4273.333333,4245.641025,4237.435897
167,4301.538461,4281.538461,4262.051282,4238.974358,4223.589743
168,4307.692307,4290.769230,4288.717948,4272.307692,4228.205128
169,4305.641025,4273.846153,4284.615384,4267.692307,4213.846153
170,4300.000000,4265.641025,4263.589743,4235.384615,4212.820512
171,4304.615384,4284.102564,4275.384615,4247.179487,4233.846153
172,4278.974358,4264.615384,4267.692307,4242.564102,4218.974358
173,4298.461538,4273.846153,4285.641025,4249.743589,4232.820512
174,4302.564102,4269.743589,4283.589743,4245.128205,4230.256410
175,4291.794871,4260.512820,4274.871794,4240.000000,4223.589743
176,4309.743589,4283.589743,4291.282051,4262.564102,4243.076923
177,4290.256410,4258.461538,4272.307692,4250.769230,4222.051282
178,4284.615384,4241.538461,4277.948717,4259.487179,4221.538461
179,4283.076923,4249.230769,4278.974358,4263.076923,4219.487179
180,4289.743589,4272.307692,4266.666666,4249.743589,4218.974358
181,4308.205128,4291.794871,4276.923076,4257.948717,4245.641025
182,4284.615384,4255.897435,4262.564102,4244.102564,4232.307692
183,4296.923076,4263.076923,4273.333333,4273.846153,4240.512820
184,4304.615384,4282.051282,4280.512820,4268.205128,4251.282051
185,4282.051282,4267.179487,4281.538461,4220.512820,4239.487179
186,4288.717948,4268.205128,4295.384615,4246.153846,4249.230769
187,4275.384615,4246.666666,4263.589743,4241.538461,4236.410256
188,4285.128205,4260.512820,4276.410256,4235.384615,4247.692307
189,4289.743589,4269.743589,4290.769230,4257.435897,4249.743589
190,4272.820512,4247.692307,4266.666666,4241.538461,4232.307692
191,4296.410256,4278.974358,4293.333333,4238.974358,4256.410256
192,4290.256410,4278.974358,4281.025641,4258.974358,4237.948717
193,4295.897435,4272.307692,4269.230769,4298.461538,4234.358974
194,4303.076923,4278.974358,4303.076923,4275.384615,4257.435897
195,4269.230769,4257.948717,4298.461538,4221.538461,4245.641025
196,4281.025641,4265.641025,4278.974358,4270.256410,4250.769230
197,4283.076923,4257.948717,4263.589743,4285.641025,4242.564102
198,4288.205128,4258.461538,4288.205128,4257.948717,4253.333333
199,4304.102564,4271.282051,4295.384615,4258.974358,4265.128205
200,4284.615384,4255.384615,4260.512820,4236.410256,4237.435897
201,4294.358974,4263.076923,4272.307692,4234.871794,4239.487179
202,4285.128205,4243.589743,4268.205128,4227.179487,4222.564102
203,4267.692307,4234.358974,4278.461538,4231.794871,4215.897435
204,4281.025641,4257.948717,4310.256410,4262.564102,4237.435897
205,4285.128205,4248.205128,4275.897435,4257.948717,4229.230769
206,4308.205128,4267.179487,4260.000000,4267.179487,4249.743589
207,4296.923076,4271.794871,4261.538461,4252.307692,4249.230769
208,4284.615384,4264.615384,4275.897435,4249.743589,4235.897435
209,4302.564102,4278.461538,4290.256410,4292.820512,4247.179487
210,4285.128205,4263.589743,4244.102564,4283.076923,4230.769230
211,4296.410256,4275.897435,4241.538461,4271.794871,4241.538461
212,4304.102564,4283.076923,4264.102564,4270.769230,4246.153846
213,4295.897435,4272.820512,4278.974358,4278.461538,4240.000000
214,4300.512820,4274.358974,4296.410256,4269.230769,4249.230769
215,4275.897435,4253.333333,4264.615384,4204.615384,4223.589743
216,4294.871794,4273.846153,4262.051282,4229.743589,4224.102564
217,4299.487179,4274.358974,4253.333333,4279.487179,4214.358974
218,4277.435897,4240.512820,4245.641025,4255.897435,4196.410256
219,4300.000000,4261.025641,4281.538461,4241.025641,4230.256410
220,4297.435897,4269.230769,4257.435897,4230.769230,4232.820512
221,4318.974358,4289.230769,4256.410256,4264.102564,4235.897435
222,4334.358974,4294.871794,4281.025641,4275.384615,4241.025641
223,4304.102564,4267.692307,4263.589743,4235.897435,4232.820512
224,4313.333333,4287.692307,4262.051282,4257.435897,4247.692307
225,4315.384615,4285.128205,4262.564102,4273.333333,4232.307692
226,4312.307692,4277.948717,4285.128205,4269.230769,4238.974358
227,4296.410256,4273.846153,4290.769230,4253.846153,4244.615384
228,4276.923076,4246.153846,4262.051282,4231.794871,4214.871794
229,4308.717948,4263.076923,4260.512820,4270.769230,4223.589743
230,4306.666666,4277.948717,4247.179487,4264.102564,4222.564102
231,4309.743589,4289.230769,4265.128205,4225.128205,4230.769230
232,4328.205128,4288.717948,4287.692307,4250.769230,4241.025641
233,4308.205128,4265.128205,4263.076923,4286.153846,4215.384615
234,4324.102564,4293.333333,4277.948717,4276.923076,4231.794871
235,4326.153846,4295.384615,4283.589743,4218.461538,4234.358974
236,4323.589743,4286.153846,4283.589743,4236.923076,4233.333333
237,4341.025641,4300.512820,4304.102564,4291.794871,4255.897435
238,4328.205128,4284.102564,4272.820512,4255.897435,4246.153846
239,4336.410256,4298.461538,4258.461538,4251.282051,4248.205128
240,4327.692307,4298.461538,4267.179487,4267.179487,4235.897435
241,4317.435897,4283.589743,4278.461538,4260.000000,4231.794871
242,4324.102564,4295.384615,4278.461538,4259.487179,4242.051282
243,4300.512820,4284.102564,4252.820512,4236.923076,4220.000000
244,4313.846153,4292.307692,4293.846153,4250.769230,4244.615384
245,4313.333333,4280.512820,4307.692307,4259.487179,4250.256410
246,4295.897435,4265.641025,4272.820512,4240.000000,4231.282051
247,4322.051282,4291.282051,4272.820512,4253.846153,4249.743589
248,4322.564102,4278.974358,4268.717948,4249.743589,4240.000000
249,4322.051282,4275.897435,4295.384615,4263.589743,4239.487179
250,4306.153846,4269.743589,4286.666666,4257.435897,4225.128205
251,4300.512820,4257.948717,4246.153846,4222.051282,4203.589743
252,4336.923076,4280.512820,4256.410256,4231.282051,4224.615384
253,4323.076923,4267.179487,4266.153846,4244.615384,4227.179487
254,4316.923076,4273.846153,4298.974358,4277.435897,4246.153846
255,4313.846153,4275.384615,4287.179487,4257.948717,4246.666666
