,AF3,AF4,T7,T8,PZ
0,4292.307692,4282.051282,4285.128205,4274.871794,4284.102564
1,4277.435897,4278.974358,4292.307692,4288.205128,4282.051282
2,4277.948717,4273.333333,4282.564102,4284.102564,4278.461538
3,4295.897435,4280.000000,4281.538461,4284.102564,4272.820512
4,4290.256410,4275.897435,4289.743589,4265.641025,4268.717948
5,4277.435897,4262.051282,4293.846153,4254.358974,4267.692307
6,4286.153846,4270.256410,4292.820512,4293.333333,4270.256410
7,4281.025641,4277.435897,4280.000000,4309.230769,4268.205128
8,4280.512820,4274.871794,4288.205128,4286.666666,4274.871794
9,4289.230769,4270.256410,4293.333333,4271.794871,4277.435897
10,4285.641025,4270.256410,4281.538461,4273.846153,4275.897435
11,4287.692307,4284.102564,4300.000000,4302.564102,4292.307692
12,4291.794871,4285.128205,4308.205128,4319.487179,4290.769230
13,4295.384615,4281.025641,4292.820512,4303.076923,4278.461538
14,4292.820512,4285.128205,4293.333333,4286.666666,4284.102564
15,4289.230769,4286.153846,4304.615384,4284.102564,4285.128205
16,4294.358974,4281.538461,4300.512820,4298.974358,4275.384615
17,4283.589743,4257.435897,4281.025641,4289.230769,4260.512820
18,4277.435897,4254.871794,4287.179487,4264.102564,4261.538461
19,4281.538461,4277.435897,4291.282051,4272.307692,4267.692307
20,4273.333333,4269.230769,4278.974358,4295.384615,4263.076923
21,4275.384615,4261.538461,4293.846153,4305.128205,4267.179487
22,4279.487179,4268.205128,4292.820512,4285.128205,4262.051282
23,4283.589743,4277.948717,4283.076923,4274.871794,4257.435897
24,4289.230769,4282.051282,4291.282051,4289.743589,4266.666666
25,4271.282051,4265.641025,4278.974358,4293.846153,4256.923076
26,4259.487179,4258.974358,4271.282051,4292.307692,4250.769230
27,4271.794871,4268.717948,4290.256410,4273.846153,4264.102564
28,4285.128205,4274.871794,4295.897435,4255.897435,4267.179487
29,4282.564102,4275.384615,4285.128205,4275.384615,4262.564102
30,4271.794871,4268.717948,4280.512820,4289.230769,4267.692307
31,4277.948717,4265.641025,4285.641025,4279.487179,4271.794871
32,4279.487179,4261.025641,4278.974358,4270.769230,4262.051282
33,4276.410256,4270.769230,4278.461538,4271.794871,4262.051282
34,4281.538461,4283.076923,4292.820512,4281.025641,4276.410256
35,4271.794871,4262.564102,4285.641025,4290.256410,4268.205128
36,4274.358974,4262.564102,4291.282051,4303.076923,4266.666666
37,4285.128205,4283.076923,4292.820512,4296.410256,4274.358974
38,4279.487179,4283.076923,4272.307692,4284.615384,4265.641025
39,4274.358974,4283.076923,4281.538461,4293.846153,4265.128205
40,4266.153846,4282.051282,4288.717948,4293.333333,4267.692307
41,4264.615384,4277.948717,4277.435897,4303.076923,4265.128205
42,4265.128205,4262.564102,4268.717948,4306.153846,4261.025641
43,4265.641025,4260.000000,4274.358974,4287.179487,4263.589743
