,AF3,AF4,T7,T8,PZ
0,4278.461538,4272.307692,4282.564102,4278.974358,4280.512820
1,4292.307692,4280.512820,4281.538461,4274.358974,4293.333333
2,4290.769230,4269.743589,4277.948717,4257.948717,4292.307692
3,4288.717948,4285.128205,4290.256410,4266.666666,4293.333333
4,4285.641025,4312.820512,4293.333333,4295.384615,4294.871794
5,4285.641025,4288.717948,4284.102564,4292.307692,4290.256410
6,4295.897435,4263.589743,4287.179487,4276.923076,4289.230769
7,4297.435897,4280.512820,4275.897435,4292.820512,4290.256410
8,4302.564102,4303.589743,4271.794871,4322.051282,4295.897435
9,4304.615384,4302.051282,4293.846153,4291.794871,4303.589743
10,4297.948717,4289.230769,4305.128205,4263.076923,4309.230769
11,4295.897435,4275.384615,4289.230769,4293.846153,4307.179487
12,4288.717948,4261.538461,4271.794871,4312.307692,4297.948717
13,4297.435897,4280.000000,4286.666666,4311.282051,4297.435897
14,4307.179487,4296.410256,4298.974358,4312.820512,4301.025641
15,4295.384615,4275.384615,4295.384615,4297.948717,4295.384615
16,4298.461538,4268.717948,4304.615384,4278.974358,4294.871794
17,4307.179487,4274.871794,4300.512820,4278.974358,4296.410256
18,4305.128205,4281.025641,4293.846153,4307.692307,4296.410256
19,4301.025641,4292.307692,4296.923076,4314.871794,4296.923076
20,4299.487179,4296.410256,4290.769230,4278.461538,4293.846153
21,4303.076923,4292.820512,4290.256410,4291.282051,4297.948717
22,4302.051282,4287.179487,4283.076923,4320.512820,4299.487179
23,4306.153846,4288.717948,4276.923076,4311.282051,4294.871794
24,4307.692307,4282.051282,4278.974358,4298.461538,4287.692307
25,4295.384615,4264.102564,4283.076923,4280.512820,4283.076923
26,4294.358974,4269.743589,4301.025641,4282.051282,4285.128205
27,4300.000000,4289.230769,4300.000000,4306.666666,4283.589743
28,4303.589743,4294.358974,4283.076923,4324.615384,4282.564102
29,4304.102564,4279.487179,4278.461538,4291.794871,4283.589743
30,4297.948717,4268.205128,4281.025641,4248.717948,4280.512820
31,4298.461538,4280.512820,4296.923076,4269.743589,4287.179487
32,4293.846153,4278.461538,4303.589743,4290.256410,4292.820512
33,4289.743589,4262.051282,4290.256410,4283.589743,4287.179487
34,4293.333333,4265.128205,4271.794871,4289.230769,4277.948717
35,4292.307692,4272.307692,4262.564102,4299.487179,4276.923076
36,4297.948717,4264.615384,4286.666666,4295.384615,4284.615384
37,4298.974358,4252.820512,4302.564102,4275.897435,4282.564102
38,4287.179487,4251.794871,4295.384615,4261.538461,4274.358974
39,4287.179487,4257.435897,4293.333333,4262.051282,4274.358974
40,4301.538461,4265.128205,4275.384615,4276.410256,4281.538461
41,4314.358974,4283.076923,4267.179487,4308.717948,4287.692307
42,4302.564102,4290.256410,4286.153846,4308.717948,4289.743589
