,AF3,AF4,T7,T8,PZ
0,4287.179487,4295.897435,4277.948717,4294.871794,4281.025641
1,4281.025641,4277.948717,4278.974358,4273.846153,4274.871794
2,4283.589743,4278.974358,4291.282051,4266.153846,4277.435897
3,4290.256410,4296.410256,4298.461538,4278.461538,4285.128205
4,4304.102564,4316.410256,4298.461538,4291.282051,4289.743589
5,4300.512820,4303.076923,4285.641025,4282.564102,4274.358974
6,4301.025641,4297.948717,4294.871794,4288.717948,4276.410256
7,4302.564102,4312.820512,4307.179487,4296.410256,4290.256410
8,4284.102564,4301.025641,4295.897435,4278.974358,4284.102564
9,4285.641025,4292.820512,4301.538461,4281.025641,4283.589743
10,4295.384615,4293.333333,4298.461538,4281.025641,4281.538461
11,4295.384615,4293.846153,4289.230769,4266.666666,4275.384615
12,4283.589743,4286.153846,4289.743589,4261.025641,4271.794871
13,4261.025641,4262.051282,4281.538461,4263.589743,4262.051282
14,4265.641025,4257.435897,4290.256410,4272.307692,4264.102564
15,4280.512820,4264.102564,4298.974358,4256.410256,4271.282051
16,4283.589743,4278.974358,4297.948717,4244.615384,4279.487179
17,4284.615384,4293.333333,4296.923076,4264.615384,4282.051282
18,4285.128205,4282.051282,4292.307692,4275.384615,4269.743589
19,4292.307692,4277.948717,4297.948717,4273.846153,4271.282051
20,4281.538461,4270.769230,4292.820512,4256.410256,4270.256410
21,4270.256410,4263.589743,4288.205128,4241.538461,4264.615384
22,4279.487179,4272.307692,4293.333333,4248.205128,4269.743589
23,4283.076923,4271.282051,4284.102564,4246.153846,4267.179487
24,4290.769230,4279.487179,4291.282051,4256.410256,4270.769230
25,4292.820512,4287.179487,4304.615384,4260.512820,4277.948717
26,4289.743589,4282.051282,4296.410256,4250.256410,4276.410256
27,4291.794871,4282.051282,4292.820512,4268.717948,4270.256410
28,4288.205128,4279.487179,4298.974358,4278.461538,4262.051282
29,4291.794871,4284.615384,4307.692307,4268.717948,4270.256410
30,4290.256410,4283.589743,4296.923076,4264.615384,4274.358974
31,4284.102564,4277.948717,4293.846153,4269.230769,4272.307692
32,4291.794871,4285.641025,4310.769230,4268.717948,4278.461538
33,4290.256410,4277.435897,4300.512820,4258.461538,4271.282051
34,4288.717948,4277.948717,4293.846153,4273.846153,4271.282051
35,4287.692307,4291.282051,4296.410256,4282.564102,4277.948717
36,4287.179487,4290.256410,4286.153846,4272.820512,4275.897435
37,4299.487179,4286.666666,4288.205128,4276.410256,4277.948717
38,4289.743589,4273.846153,4287.179487,4265.128205,4270.769230
39,4274.871794,4272.820512,4298.461538,4263.076923,4272.820512
40,4277.435897,4283.076923,4308.205128,4291.794871,4285.641025
41,4283.076923,4283.076923,4292.820512,4302.564102,4279.487179
42,4291.794871,4287.692307,4290.769230,4280.512820,4270.769230
43,4279.487179,4282.564102,4292.820512,4262.564102,4266.153846
44,4268.205128,4277.435897,4302.564102,4286.153846,4271.794871
45,4270.256410,4274.358974,4309.743589,4291.794871,4275.384615
46,4265.641025,4268.717948,4292.820512,4258.974358,4267.179487
47,4271.794871,4283.076923,4289.230769,4263.589743,4270.769230
48,4275.897435,4287.179487,4295.384615,4288.205128,4273.333333
49,4274.871794,4282.564102,4298.974358,4293.333333,4276.923076
50,4275.384615,4288.205128,4300.000000,4281.025641,4286.666666
51,4274.871794,4286.666666,4297.435897,4255.384615,4289.230769
52,4284.615384,4283.076923,4304.102564,4267.179487,4291.794871
53,4273.333333,4266.153846,4305.128205,4278.461538,4285.128205
54,4260.000000,4263.076923,4301.025641,4263.076923,4282.564102
55,4272.820512,4280.000000,4292.820512,4270.769230,4286.666666
56,4277.435897,4272.820512,4285.641025,4282.051282,4279.487179
57,4276.923076,4270.256410,4301.538461,4278.461538,4282.051282
58,4276.410256,4277.435897,4302.564102,4266.666666,4279.487179
59,4275.384615,4276.923076,4289.230769,4266.666666,4267.692307
60,4274.871794,4274.871794,4293.846153,4268.717948,4269.230769
61,4273.846153,4271.282051,4294.871794,4264.615384,4274.358974
62,4290.256410,4283.589743,4296.923076,4289.230769,4286.153846
63,4294.358974,4280.512820,4291.282051,4283.076923,4284.102564
64,4276.923076,4264.102564,4289.230769,4255.384615,4273.846153
65,4271.282051,4269.743589,4301.538461,4277.948717,4276.923076
66,4268.717948,4273.333333,4296.410256,4286.666666,4277.948717
67,4277.435897,4282.051282,4303.076923,4268.717948,4284.615384
68,4280.512820,4287.179487,4308.205128,4277.435897,4287.692307
69,4267.179487,4272.307692,4288.717948,4283.589743,4280.000000
70,4258.461538,4261.025641,4280.000000,4264.102564,4273.846153
