,AF3,AF4,T7,T8,PZ
0,4292.307692,4286.666666,4275.384615,4271.282051,4274.871794
1,4302.564102,4308.205128,4289.743589,4272.307692,4281.025641
2,4293.333333,4304.102564,4281.025641,4277.435897,4272.820512
3,4299.487179,4300.000000,4286.153846,4296.410256,4276.923076
4,4293.333333,4277.435897,4271.794871,4282.564102,4263.076923
5,4285.128205,4272.820512,4268.717948,4269.230769,4262.564102
6,4277.948717,4282.051282,4283.589743,4265.128205,4273.333333
7,4275.384615,4276.410256,4274.871794,4261.538461,4264.615384
8,4305.641025,4298.974358,4277.435897,4298.461538,4277.948717
9,4304.615384,4307.692307,4269.230769,4291.282051,4286.666666
10,4284.102564,4302.564102,4274.871794,4261.538461,4288.717948
11,4282.051282,4302.564102,4286.666666,4277.948717,4292.820512
12,4274.358974,4292.820512,4264.615384,4287.179487,4274.358974
13,4283.076923,4300.512820,4264.102564,4293.333333,4274.358974
14,4286.153846,4287.692307,4266.666666,4274.871794,4271.794871
15,4287.692307,4273.333333,4267.692307,4254.871794,4264.615384
16,4289.743589,4286.666666,4273.846153,4267.692307,4269.743589
17,4274.358974,4290.256410,4267.179487,4273.846153,4264.615384
18,4296.923076,4302.564102,4281.025641,4295.897435,4278.461538
19,4308.717948,4296.923076,4274.358974,4285.128205,4281.025641
20,4290.256410,4282.564102,4267.692307,4260.512820,4269.743589
21,4283.589743,4287.692307,4280.512820,4290.769230,4272.820512
22,4272.307692,4277.948717,4263.589743,4303.589743,4265.641025
23,4285.641025,4279.487179,4272.820512,4285.641025,4273.333333
24,4290.256410,4278.461538,4280.512820,4256.923076,4270.769230
25,4274.358974,4273.846153,4266.666666,4254.871794,4256.410256
26,4281.025641,4288.205128,4274.871794,4283.076923,4268.205128
27,4278.974358,4284.615384,4267.692307,4283.589743,4266.666666
28,4283.589743,4296.410256,4271.794871,4283.076923,4270.769230
29,4283.589743,4312.820512,4272.307692,4263.076923,4278.461538
30,4278.461538,4306.666666,4263.589743,4257.948717,4279.487179
31,4288.717948,4298.974358,4278.461538,4308.205128,4285.128205
32,4269.743589,4280.000000,4269.743589,4302.564102,4266.666666
33,4265.641025,4288.205128,4264.615384,4269.230769,4266.666666
34,4281.538461,4298.461538,4273.333333,4267.179487,4278.461538
35,4281.538461,4291.794871,4271.794871,4267.692307,4274.358974
36,4292.307692,4300.000000,4279.487179,4279.487179,4283.589743
37,4289.230769,4292.820512,4276.410256,4278.461538,4280.000000
38,4291.794871,4297.435897,4290.769230,4283.589743,4284.102564
39,4296.923076,4309.230769,4294.871794,4290.256410,4289.230769
