,AF3,AF4,T7,T8,PZ
0,4308.205128,4288.717948,4301.538461,4292.307692,4286.153846
1,4308.205128,4298.974358,4299.487179,4309.230769,4286.666666
2,4299.487179,4306.666666,4288.717948,4306.666666,4287.692307
3,4307.179487,4312.820512,4289.230769,4309.743589,4290.256410
4,4309.743589,4303.076923,4285.128205,4304.615384,4284.102564
5,4304.615384,4290.256410,4284.102564,4288.205128,4284.615384
6,4304.615384,4289.230769,4293.333333,4283.076923,4295.384615
7,4301.025641,4292.820512,4295.384615,4284.615384,4298.974358
8,4310.256410,4312.307692,4301.538461,4317.948717,4303.076923
9,4311.282051,4307.179487,4295.384615,4326.153846,4303.589743
10,4300.512820,4283.589743,4288.717948,4273.333333,4301.025641
11,4298.974358,4283.589743,4295.897435,4256.923076,4297.948717
12,4292.307692,4283.076923,4287.692307,4301.025641,4288.205128
13,4301.025641,4293.333333,4291.282051,4331.794871,4292.820512
14,4314.358974,4304.615384,4297.948717,4306.666666,4303.589743
15,4309.230769,4289.743589,4292.820512,4288.205128,4300.000000
16,4304.102564,4277.435897,4300.512820,4286.153846,4291.282051
17,4292.307692,4272.820512,4282.564102,4253.333333,4276.410256
18,4289.230769,4281.025641,4269.230769,4270.769230,4271.282051
19,4290.769230,4278.974358,4282.564102,4310.256410,4273.333333
20,4295.384615,4270.769230,4286.666666,4295.384615,4274.358974
21,4320.512820,4293.846153,4298.461538,4291.282051,4289.743589
22,4320.512820,4300.000000,4306.666666,4294.358974,4294.871794
23,4308.717948,4289.743589,4307.692307,4296.923076,4289.743589
24,4309.743589,4287.179487,4298.974358,4301.538461,4289.230769
25,4311.794871,4284.102564,4283.076923,4294.871794,4287.692307
26,4320.512820,4289.743589,4281.538461,4302.051282,4289.230769
27,4312.820512,4282.051282,4280.000000,4294.871794,4286.153846
28,4307.692307,4283.589743,4289.743589,4274.871794,4293.846153
29,4316.923076,4295.384615,4300.000000,4281.025641,4305.128205
30,4315.897435,4290.769230,4296.923076,4296.923076,4299.487179
31,4322.051282,4294.871794,4303.076923,4313.846153,4292.820512
32,4320.000000,4289.743589,4293.333333,4297.948717,4287.179487
33,4309.230769,4275.384615,4286.666666,4264.615384,4284.102564
34,4306.666666,4274.871794,4298.974358,4267.179487,4287.179487
35,4309.743589,4276.923076,4301.025641,4298.974358,4290.769230
36,4318.461538,4283.589743,4302.051282,4316.410256,4293.333333
37,4304.615384,4276.923076,4284.615384,4284.102564,4280.000000
38,4293.846153,4272.307692,4288.205128,4264.615384,4276.923076
39,4305.641025,4277.435897,4310.256410,4283.589743,4290.256410
40,4305.641025,4268.205128,4293.846153,4287.692307,4290.769230
41,4311.794871,4275.384615,4292.307692,4299.487179,4297.435897
42,4310.256410,4286.666666,4304.615384,4307.692307,4306.153846
43,4304.615384,4285.641025,4296.923076,4297.435897,4304.615384
44,4314.871794,4288.205128,4298.974358,4291.794871,4304.102564
45,4319.487179,4283.589743,4306.666666,4298.461538,4301.538461
46,4321.538461,4291.282051,4310.256410,4308.717948,4301.538461
47,4311.282051,4287.179487,4301.025641,4279.487179,4295.897435
48,4298.461538,4270.769230,4293.846153,4260.512820,4287.692307
49,4303.589743,4272.307692,4302.051282,4290.769230,4286.666666
50,4307.179487,4272.307692,4304.102564,4295.384615,4283.589743
51,4318.974358,4278.461538,4305.641025,4280.000000,4285.641025
52,4322.564102,4284.615384,4294.871794,4276.410256,4287.179487
53,4318.974358,4291.282051,4292.307692,4289.230769,4293.846153
54,4325.641025,4304.102564,4309.743589,4320.512820,4308.717948
55,4310.769230,4282.051282,4297.948717,4309.743589,4304.102564
56,4298.461538,4260.000000,4294.358974,4274.871794,4295.384615
57,4303.076923,4268.205128,4303.589743,4271.794871,4296.923076
58,4302.564102,4273.846153,4292.820512,4281.538461,4294.358974
59,4308.205128,4271.794871,4291.794871,4290.769230,4290.256410
60,4302.564102,4256.410256,4291.794871,4284.102564,4282.051282
61,4291.282051,4249.230769,4297.948717,4273.846153,4283.076923
62,4289.230769,4249.230769,4301.025641,4265.641025,4284.615384
63,4293.333333,4248.205128,4297.435897,4263.589743,4276.923076
64,4308.717948,4269.230769,4312.307692,4296.923076,4286.153846
65,4306.666666,4269.230769,4303.076923,4298.974358,4291.282051
66,4300.000000,4257.948717,4288.205128,4255.384615,4286.153846
67,4301.025641,4260.512820,4298.974358,4236.410256,4290.769230
68,4298.974358,4261.538461,4301.538461,4266.666666,4293.333333
69,4314.871794,4282.564102,4311.794871,4317.435897,4297.948717
70,4325.641025,4291.794871,4315.897435,4310.256410,4298.974358
