,AF3,AF4,T7,T8,PZ
0,4304.102564,4293.333333,4293.333333,4313.846153,4299.487179
1,4307.179487,4290.256410,4290.769230,4312.820512,4296.923076
2,4312.820512,4292.820512,4306.666666,4311.794871,4296.410256
3,4301.025641,4289.230769,4307.692307,4311.794871,4286.153846
4,4309.230769,4288.717948,4310.769230,4325.641025,4289.230769
5,4310.769230,4281.025641,4297.948717,4309.743589,4281.538461
6,4312.307692,4288.717948,4297.435897,4300.512820,4287.179487
7,4307.692307,4297.948717,4306.153846,4301.025641,4295.897435
8,4291.282051,4287.179487,4298.461538,4290.769230,4283.589743
9,4307.179487,4290.769230,4296.923076,4309.743589,4286.666666
10,4313.846153,4290.769230,4288.717948,4305.128205,4278.974358
11,4311.794871,4289.230769,4302.564102,4286.153846,4277.948717
12,4310.256410,4290.256410,4312.820512,4290.769230,4286.153846
13,4286.666666,4269.743589,4282.564102,4278.974358,4269.230769
14,4281.025641,4260.000000,4283.076923,4273.333333,4266.666666
15,4281.538461,4260.000000,4296.410256,4269.743589,4268.205128
16,4291.282051,4265.128205,4312.307692,4281.538461,4277.435897
17,4306.153846,4276.410256,4325.641025,4298.461538,4290.769230
18,4296.923076,4275.384615,4295.384615,4280.512820,4277.948717
19,4300.512820,4283.589743,4289.743589,4285.641025,4279.487179
20,4297.435897,4282.051282,4304.615384,4295.897435,4277.948717
21,4293.333333,4278.974358,4308.717948,4294.358974,4276.410256
22,4303.076923,4291.282051,4308.205128,4296.923076,4289.743589
23,4295.384615,4284.102564,4296.410256,4280.512820,4285.641025
24,4296.410256,4278.461538,4300.000000,4285.128205,4289.230769
25,4285.128205,4280.512820,4292.820512,4294.358974,4284.615384
26,4274.358974,4282.564102,4294.871794,4295.384615,4274.358974
27,4297.435897,4289.230769,4320.000000,4306.666666,4290.769230
28,4298.974358,4284.615384,4306.666666,4284.615384,4289.230769
29,4300.000000,4290.769230,4299.487179,4278.974358,4285.641025
30,4303.589743,4303.076923,4308.717948,4307.179487,4288.205128
31,4302.564102,4309.743589,4303.076923,4318.461538,4292.820512
32,4321.538461,4316.923076,4309.230769,4320.000000,4310.256410
33,4321.025641,4308.205128,4315.384615,4302.564102,4303.076923
34,4318.461538,4313.846153,4332.307692,4294.871794,4301.025641
35,4310.256410,4320.512820,4331.282051,4300.000000,4302.564102
36,4287.179487,4302.051282,4296.410256,4297.948717,4286.153846
37,4287.179487,4293.333333,4280.512820,4296.410256,4276.923076
38,4275.384615,4277.435897,4268.717948,4269.230769,4251.794871
39,4260.000000,4261.025641,4265.641025,4255.384615,4241.025641
40,4254.358974,4261.025641,4272.307692,4258.461538,4249.230769
41,4248.205128,4263.076923,4274.871794,4240.000000,4242.564102
42,4261.538461,4270.769230,4280.000000,4241.538461,4248.205128
43,4260.512820,4269.743589,4262.051282,4245.128205,4249.230769
44,4260.512820,4274.871794,4265.641025,4252.307692,4251.282051
45,4270.256410,4285.641025,4282.051282,4259.487179,4255.384615
46,4271.282051,4277.948717,4268.205128,4248.717948,4251.794871
47,4286.153846,4282.051282,4278.461538,4266.153846,4265.641025
48,4284.102564,4282.564102,4286.153846,4268.205128,4261.538461
49,4280.000000,4280.000000,4278.461538,4251.794871,4254.871794
50,4289.743589,4287.179487,4281.025641,4255.897435,4265.641025
51,4289.230769,4285.128205,4277.435897,4257.948717,4265.641025
52,4303.076923,4292.820512,4291.282051,4275.897435,4281.025641
53,4302.564102,4292.820512,4293.333333,4278.461538,4284.102564
54,4298.461538,4292.820512,4283.589743,4268.717948,4279.487179
55,4313.333333,4306.153846,4295.384615,4277.948717,4295.384615
56,4306.153846,4301.538461,4297.435897,4270.769230,4291.282051
57,4304.615384,4298.461538,4301.025641,4272.820512,4294.871794
58,4297.948717,4290.256410,4297.435897,4274.358974,4293.846153
59,4288.205128,4285.641025,4300.512820,4274.871794,4290.256410
60,4300.512820,4305.641025,4312.820512,4291.794871,4304.102564
61,4296.410256,4312.820512,4293.846153,4280.000000,4295.897435
62,4302.564102,4316.410256,4297.435897,4276.410256,4299.487179
63,4310.256410,4318.974358,4302.564102,4287.692307,4308.717948
64,4306.153846,4316.923076,4302.051282,4291.282051,4305.128205
65,4322.564102,4325.641025,4333.846153,4305.641025,4315.384615
66,4324.102564,4318.974358,4327.179487,4304.102564,4308.205128
67,4325.128205,4313.846153,4308.717948,4308.205128,4308.717948
68,4324.615384,4316.923076,4313.333333,4307.179487,4315.384615
69,4317.948717,4315.897435,4317.435897,4287.179487,4308.205128
