,AF3,AF4,T7,T8,PZ
0,4303.076923,4278.974358,4254.358974,4227.179487,4236.410256
1,4303.076923,4289.230769,4274.871794,4263.076923,4246.153846
2,4273.333333,4258.974358,4261.025641,4236.923076,4220.000000
3,4285.641025,4261.538461,4271.794871,4231.282051,4232.820512
4,4297.435897,4267.179487,4280.000000,4224.615384,4244.102564
5,4288.205128,4260.512820,4261.025641,4213.333333,4227.179487
6,4314.358974,4290.769230,4263.076923,4259.487179,4243.589743
7,4305.641025,4279.487179,4249.230769,4253.846153,4234.871794
8,4304.102564,4284.102564,4280.000000,4248.205128,4244.615384
9,4310.256410,4302.051282,4307.179487,4261.025641,4257.435897
10,4302.564102,4289.743589,4276.923076,4241.538461,4239.487179
11,4326.666666,4305.128205,4273.846153,4266.666666,4253.333333
12,4321.538461,4302.564102,4272.820512,4273.333333,4252.307692
13,4326.666666,4310.256410,4293.846153,4248.717948,4258.974358
14,4326.666666,4311.282051,4306.666666,4231.794871,4263.589743
15,4296.923076,4284.615384,4276.410256,4226.153846,4239.487179
16,4321.025641,4308.205128,4285.641025,4261.538461,4251.282051
17,4325.641025,4305.128205,4287.179487,4258.461538,4251.794871
18,4313.333333,4295.384615,4286.153846,4258.974358,4252.820512
19,4307.692307,4308.205128,4295.897435,4267.179487,4258.461538
20,4295.384615,4293.846153,4291.282051,4220.000000,4248.205128
21,4324.102564,4302.564102,4302.051282,4223.589743,4263.589743
22,4313.333333,4293.846153,4271.794871,4253.333333,4243.589743
23,4297.435897,4287.692307,4268.717948,4262.564102,4233.846153
24,4314.358974,4300.512820,4300.512820,4253.333333,4251.794871
25,4298.974358,4283.589743,4277.948717,4214.871794,4232.307692
26,4303.076923,4295.897435,4281.025641,4223.589743,4244.615384
27,4302.051282,4297.435897,4280.000000,4244.615384,4249.743589
28,4294.871794,4294.358974,4273.333333,4268.717948,4241.025641
29,4300.000000,4309.230769,4289.743589,4271.282051,4249.743589
30,4287.179487,4286.666666,4272.820512,4225.128205,4236.410256
31,4309.743589,4291.282051,4280.000000,4231.282051,4253.333333
32,4305.128205,4292.307692,4275.384615,4227.179487,4253.333333
33,4288.717948,4280.000000,4257.948717,4225.128205,4236.410256
34,4315.384615,4297.948717,4280.000000,4287.179487,4249.230769
35,4307.692307,4292.307692,4277.435897,4278.974358,4236.923076
36,4314.358974,4297.435897,4289.743589,4244.102564,4248.717948
37,4314.358974,4286.153846,4289.230769,4231.282051,4252.820512
38,4293.333333,4268.717948,4271.794871,4231.794871,4237.948717
39,4317.435897,4296.410256,4289.743589,4266.153846,4253.333333
40,4321.538461,4297.435897,4284.102564,4258.974358,4251.282051
41,4322.564102,4300.000000,4291.794871,4255.384615,4262.564102
42,4321.538461,4284.102564,4292.820512,4264.615384,4264.102564
43,4307.179487,4256.410256,4276.410256,4256.410256,4253.333333
44,4318.974358,4296.410256,4297.435897,4264.102564,4281.025641
45,4303.589743,4297.948717,4287.692307,4252.820512,4267.179487
46,4301.025641,4275.897435,4280.000000,4274.871794,4253.846153
47,4305.641025,4276.923076,4293.333333,4290.769230,4263.589743
48,4295.897435,4274.871794,4293.333333,4242.564102,4262.051282
49,4321.025641,4296.923076,4294.358974,4235.897435,4283.589743
50,4306.666666,4280.000000,4261.538461,4250.769230,4269.230769
51,4289.743589,4268.717948,4267.179487,4270.256410,4261.025641
52,4292.307692,4280.512820,4294.358974,4280.512820,4269.743589
53,4279.487179,4257.948717,4278.461538,4244.615384,4251.794871
54,4299.487179,4262.564102,4281.025641,4229.743589,4265.641025
55,4284.102564,4255.897435,4263.589743,4222.564102,4259.487179
56,4271.794871,4255.897435,4273.846153,4258.461538,4256.410256
57,4290.256410,4276.410256,4304.102564,4288.205128,4273.333333
58,4274.871794,4259.487179,4277.435897,4221.538461,4254.871794
59,4287.179487,4259.487179,4279.487179,4218.974358,4262.051282
60,4289.743589,4255.897435,4270.769230,4262.564102,4257.948717
61,4282.051282,4269.230769,4263.589743,4262.564102,4253.846153
62,4282.564102,4284.102564,4290.769230,4245.641025,4264.615384
63,4259.487179,4243.589743,4271.282051,4215.897435,4240.512820
64,4286.153846,4256.410256,4263.076923,4251.282051,4252.820512
65,4293.846153,4278.974358,4264.102564,4282.051282,4257.948717
66,4274.358974,4275.384615,4273.846153,4253.333333,4250.256410
67,4292.820512,4286.153846,4306.153846,4238.974358,4271.282051
68,4288.717948,4261.538461,4287.179487,4241.538461,4257.948717
69,4298.974358,4268.205128,4277.435897,4283.589743,4259.487179
70,4297.435897,4275.897435,4275.384615,4281.025641,4256.923076
