,AF3,AF4,T7,T8,PZ
0,4309.230769,4276.923076,4243.589743,4271.794871,4255.384615
1,4306.666666,4280.512820,4248.717948,4265.128205,4254.871794
2,4309.743589,4292.820512,4256.410256,4252.820512,4271.794871
3,4310.769230,4289.230769,4240.512820,4268.717948,4269.230769
4,4329.743589,4300.000000,4242.051282,4311.282051,4274.871794
5,4319.487179,4291.794871,4233.846153,4291.282051,4266.153846
6,4313.846153,4292.820512,4227.692307,4281.025641,4262.051282
7,4331.794871,4309.743589,4242.051282,4315.897435,4278.974358
8,4321.538461,4297.435897,4244.102564,4292.820512,4279.487179
9,4320.512820,4300.000000,4253.846153,4272.820512,4283.076923
10,4319.487179,4294.871794,4244.615384,4289.230769,4275.897435
11,4314.358974,4280.512820,4236.410256,4290.769230,4269.230769
12,4313.846153,4282.051282,4239.487179,4271.282051,4263.076923
13,4310.256410,4280.000000,4232.820512,4255.897435,4248.205128
14,4329.230769,4297.435897,4253.333333,4290.256410,4272.307692
15,4317.948717,4295.384615,4252.820512,4302.051282,4279.487179
16,4297.948717,4278.461538,4233.333333,4267.179487,4266.153846
17,4309.743589,4286.666666,4234.871794,4259.487179,4275.897435
18,4307.692307,4286.666666,4231.794871,4280.512820,4269.230769
19,4309.230769,4285.641025,4242.051282,4318.974358,4261.538461
20,4305.641025,4273.846153,4238.461538,4298.461538,4250.769230
21,4305.641025,4268.717948,4228.205128,4256.410256,4249.230769
22,4319.487179,4281.025641,4247.179487,4271.794871,4264.102564
23,4304.615384,4267.179487,4245.128205,4264.102564,4252.307692
24,4304.102564,4271.282051,4237.948717,4261.025641,4248.205128
25,4306.666666,4273.333333,4232.820512,4281.025641,4243.076923
26,4291.794871,4254.871794,4231.794871,4283.589743,4233.846153
27,4298.974358,4264.615384,4236.923076,4280.512820,4252.307692
28,4294.871794,4264.615384,4213.333333,4267.179487,4250.769230
29,4294.358974,4265.128205,4221.538461,4272.307692,4252.307692
30,4300.000000,4269.230769,4242.051282,4264.615384,4262.564102
31,4300.512820,4269.230769,4233.333333,4256.410256,4255.897435
32,4316.923076,4283.076923,4242.051282,4297.948717,4254.358974
33,4314.358974,4274.871794,4236.923076,4302.564102,4245.128205
34,4320.000000,4278.461538,4242.564102,4280.512820,4256.923076
35,4322.051282,4286.666666,4255.384615,4274.871794,4266.666666
36,4301.538461,4264.102564,4237.435897,4253.846153,4253.846153
37,4313.333333,4266.666666,4242.051282,4247.692307,4268.717948
38,4317.435897,4270.769230,4247.179487,4256.923076,4270.256410
39,4306.666666,4267.179487,4245.128205,4279.487179,4266.666666
40,4298.461538,4260.000000,4246.153846,4288.717948,4271.282051
41,4289.230769,4247.692307,4247.692307,4273.333333,4264.102564
42,4303.589743,4268.205128,4266.153846,4287.692307,4279.487179
43,4297.948717,4273.846153,4247.692307,4285.641025,4284.615384
44,4291.794871,4267.179487,4239.487179,4280.512820,4280.512820
45,4306.153846,4276.410256,4261.538461,4284.615384,4284.102564
46,4297.948717,4272.820512,4254.871794,4266.153846,4272.307692
47,4296.410256,4272.307692,4256.923076,4284.102564,4273.333333
