,AF3,AF4,T7,T8,PZ
0,4298.974358,4290.256410,4281.538461,4288.205128,4267.692307
1,4292.307692,4271.282051,4277.948717,4271.794871,4257.435897
2,4299.487179,4282.564102,4302.051282,4255.384615,4263.076923
3,4294.358974,4290.256410,4298.461538,4263.076923,4255.384615
4,4281.025641,4278.974358,4285.641025,4266.153846,4248.717948
5,4275.384615,4271.794871,4286.153846,4261.538461,4255.384615
6,4281.025641,4269.743589,4281.025641,4267.179487,4252.820512
7,4299.487179,4287.692307,4293.333333,4281.025641,4264.615384
8,4282.051282,4297.948717,4295.384615,4266.666666,4266.666666
9,4278.974358,4287.692307,4292.820512,4282.051282,4268.205128
10,4299.487179,4287.179487,4291.282051,4307.692307,4275.897435
11,4284.615384,4297.948717,4287.692307,4278.974358,4268.717948
12,4287.692307,4307.179487,4307.692307,4281.538461,4281.538461
13,4296.923076,4295.384615,4293.333333,4290.769230,4283.076923
14,4288.205128,4288.717948,4280.512820,4278.461538,4273.333333
15,4281.025641,4295.384615,4300.512820,4283.589743,4271.794871
16,4271.282051,4280.512820,4288.717948,4272.307692,4255.897435
17,4278.461538,4274.871794,4295.897435,4275.897435,4260.512820
18,4272.820512,4274.358974,4305.641025,4276.410256,4264.615384
19,4268.205128,4274.871794,4276.410256,4254.871794,4255.897435
20,4282.564102,4281.025641,4262.564102,4261.025641,4256.410256
21,4275.897435,4274.358974,4280.512820,4268.717948,4251.282051
22,4281.538461,4281.538461,4304.615384,4274.358974,4258.461538
23,4282.564102,4285.128205,4290.769230,4266.153846,4257.948717
24,4265.641025,4275.897435,4282.051282,4263.076923,4251.794871
25,4269.230769,4281.025641,4298.974358,4278.974358,4260.512820
26,4271.282051,4275.384615,4284.615384,4266.153846,4250.256410
27,4285.641025,4275.897435,4287.179487,4272.307692,4255.897435
28,4294.358974,4283.076923,4295.897435,4288.717948,4269.230769
29,4279.487179,4266.666666,4281.538461,4274.871794,4261.538461
30,4277.948717,4257.948717,4285.641025,4266.666666,4263.589743
31,4273.846153,4273.333333,4290.769230,4264.615384,4265.641025
32,4284.615384,4287.179487,4301.025641,4280.000000,4274.358974
33,4294.871794,4271.282051,4297.435897,4283.076923,4274.358974
34,4286.153846,4266.153846,4278.461538,4267.179487,4265.641025
35,4291.794871,4289.230769,4294.871794,4276.923076,4280.512820
36,4279.487179,4283.076923,4300.000000,4265.128205,4275.384615
37,4279.487179,4276.410256,4294.871794,4254.358974,4268.205128
38,4291.282051,4279.487179,4296.410256,4269.230769,4280.512820
