,AF3,AF4,T7,T8,PZ
0,4243.589743,4233.846153,4254.871794,4166.666666,4193.333333
1,4243.076923,4236.923076,4232.820512,4136.923076,4170.256410
2,4260.512820,4243.076923,4243.076923,4177.948717,4182.564102
3,4256.410256,4242.051282,4252.820512,4195.384615,4185.641025
4,4254.358974,4244.615384,4246.153846,4178.461538,4181.025641
5,4274.871794,4257.435897,4257.435897,4178.461538,4204.102564
6,4254.871794,4244.102564,4241.538461,4153.333333,4189.743589
7,4259.487179,4238.974358,4245.128205,4173.846153,4191.794871
8,4254.358974,4238.974358,4237.948717,4187.692307,4182.051282
9,4234.358974,4216.410256,4232.307692,4165.128205,4163.589743
10,4246.666666,4203.589743,4247.179487,4156.410256,4171.794871
11,4225.128205,4202.051282,4219.487179,4133.333333,4149.743589
12,4228.717948,4230.256410,4230.769230,4154.358974,4165.641025
13,4238.974358,4243.076923,4237.435897,4148.717948,4172.820512
14,4236.923076,4211.794871,4219.487179,4129.743589,4153.333333
15,4263.076923,4213.846153,4248.717948,4190.256410,4174.871794
16,4244.615384,4226.153846,4237.435897,4181.025641,4160.000000
17,4235.897435,4221.025641,4228.717948,4149.230769,4154.358974
18,4233.333333,4222.564102,4231.282051,4146.666666,4163.076923
19,4218.461538,4227.179487,4223.589743,4128.205128,4156.410256
20,4253.846153,4233.333333,4246.153846,4170.256410,4170.769230
21,4254.871794,4230.769230,4224.102564,4194.358974,4152.820512
22,4256.410256,4238.461538,4228.205128,4185.128205,4166.153846
23,4268.717948,4241.538461,4265.128205,4171.282051,4194.358974
24,4225.641025,4211.282051,4230.256410,4130.769230,4160.512820
25,4218.461538,4203.589743,4217.435897,4146.666666,4155.897435
26,4158.461538,4137.435897,4145.128205,4100.000000,4077.435897
27,3911.282052,3886.666667,3888.717949,3843.589744,3815.384616
28,3603.589744,3620.000000,3604.102565,3557.948718,3534.871795
29,3483.589744,3545.128206,3503.076924,3469.743590,3436.923077
30,3592.307693,3613.333334,3602.051283,3548.205129,3528.717949
31,3717.948718,3714.358975,3717.948718,3623.076924,3646.666667
32,3863.589744,3868.205129,3861.538462,3777.435898,3803.589744
33,3988.717949,3998.974359,3983.076924,3956.923077,3928.717949
34,4001.538461,4014.871794,3998.974359,3993.333334,3937.435898
35,4064.102564,4036.410256,4060.512820,4024.102564,3995.897436
36,4108.205128,4073.846153,4092.820512,4008.205128,4035.384615
37,4102.564102,4087.692307,4096.410256,3998.461539,4041.025641
38,4123.589743,4121.025641,4138.461538,4089.743589,4080.000000
39,4125.641025,4129.230769,4130.256410,4113.846153,4070.769230
40,4160.000000,4117.435897,4147.179487,4101.025641,4087.179487
41,4176.410256,4128.717948,4154.358974,4095.384615,4101.538461
42,4169.743589,4155.897435,4153.846153,4107.179487,4098.461538
43,4190.769230,4160.000000,4188.205128,4122.051282,4118.461538
44,4178.461538,4138.974358,4176.410256,4085.641025,4105.641025
45,4194.871794,4165.128205,4181.538461,4111.282051,4126.153846
46,4211.282051,4200.512820,4192.307692,4148.205128,4138.974358
47,4201.025641,4188.205128,4193.846153,4148.205128,4123.076923
48,4214.358974,4174.358974,4205.641025,4161.538461,4135.897435
49,4207.179487,4167.179487,4186.153846,4120.512820,4126.666666
50,4238.461538,4198.461538,4222.051282,4130.256410,4155.384615
51,4265.641025,4240.512820,4240.512820,4194.871794,4183.076923
52,4248.205128,4227.692307,4204.102564,4196.923076,4166.666666
53,4265.641025,4215.897435,4235.384615,4180.000000,4182.051282
