,AF3,AF4,T7,T8,PZ
0,4292.820512,4265.128205,4297.435897,4286.153846,4277.435897
1,4308.205128,4285.641025,4299.487179,4287.692307,4284.102564
2,4295.384615,4269.230769,4305.641025,4269.743589,4266.666666
3,4287.179487,4263.076923,4307.179487,4268.205128,4265.128205
4,4300.000000,4278.974358,4302.564102,4290.769230,4278.974358
5,4303.589743,4277.435897,4301.025641,4273.333333,4272.820512
6,4316.923076,4301.538461,4316.923076,4268.205128,4283.076923
7,4300.512820,4307.179487,4296.410256,4277.435897,4277.948717
8,4294.358974,4297.435897,4289.743589,4291.282051,4270.769230
9,4305.641025,4297.435897,4292.307692,4292.820512,4275.897435
10,4286.153846,4279.487179,4268.205128,4266.666666,4262.051282
11,4289.743589,4285.128205,4284.615384,4273.333333,4266.666666
12,4291.282051,4279.487179,4286.153846,4266.153846,4265.641025
13,4288.717948,4263.589743,4280.000000,4247.692307,4260.000000
14,4303.076923,4272.820512,4302.564102,4267.179487,4271.282051
15,4290.256410,4276.923076,4289.743589,4283.076923,4261.025641
16,4286.666666,4280.512820,4291.282051,4289.230769,4260.512820
17,4293.333333,4273.333333,4305.641025,4262.051282,4263.589743
18,4301.025641,4282.564102,4299.487179,4257.435897,4264.102564
19,4303.589743,4300.000000,4296.923076,4300.512820,4271.282051
20,4282.564102,4275.384615,4295.384615,4299.487179,4264.102564
21,4292.307692,4266.153846,4308.717948,4297.435897,4272.820512
22,4302.051282,4267.179487,4298.974358,4279.487179,4268.205128
23,4295.897435,4274.358974,4294.358974,4248.205128,4260.000000
24,4307.692307,4299.487179,4309.743589,4288.717948,4277.948717
25,4292.820512,4279.487179,4290.256410,4305.641025,4263.589743
26,4285.128205,4263.076923,4291.794871,4278.461538,4255.897435
27,4283.589743,4271.794871,4293.333333,4274.871794,4268.717948
28,4275.897435,4268.205128,4284.102564,4295.384615,4268.717948
29,4289.743589,4262.564102,4302.051282,4304.102564,4269.743589
30,4288.205128,4256.410256,4293.333333,4278.974358,4262.051282
31,4298.461538,4279.487179,4298.974358,4290.256410,4271.282051
32,4309.230769,4286.666666,4316.923076,4297.948717,4277.435897
33,4297.948717,4270.769230,4298.461538,4275.384615,4266.666666
34,4309.743589,4294.871794,4299.487179,4294.871794,4284.102564
35,4309.230769,4305.128205,4307.179487,4298.461538,4287.179487
36,4305.128205,4313.846153,4309.743589,4295.897435,4285.128205
37,4308.205128,4340.000000,4305.641025,4307.692307,4285.641025
38,4296.923076,4331.282051,4298.461538,4301.025641,4269.743589
39,4300.512820,4318.974358,4307.179487,4303.076923,4273.333333
40,4294.358974,4304.102564,4289.743589,4265.128205,4275.897435
41,4287.692307,4289.230769,4288.717948,4234.358974,4278.461538
