,AF3,AF4,T7,T8,PZ
0,4291.794871,4278.461538,4292.307692,4255.897435,4259.487179
1,4291.282051,4283.589743,4303.076923,4273.333333,4264.102564
2,4259.487179,4252.307692,4293.333333,4262.051282,4252.307692
3,4278.974358,4266.153846,4302.564102,4268.717948,4265.128205
4,4295.897435,4280.512820,4288.717948,4264.615384,4265.128205
5,4285.128205,4272.820512,4286.153846,4266.153846,4258.974358
6,4296.410256,4281.025641,4320.000000,4298.974358,4277.435897
7,4290.256410,4268.205128,4302.051282,4283.076923,4269.230769
8,4306.153846,4279.487179,4298.974358,4277.435897,4275.384615
9,4308.717948,4285.641025,4305.641025,4279.487179,4275.897435
10,4291.282051,4281.025641,4297.435897,4277.435897,4257.435897
11,4301.538461,4291.282051,4306.153846,4310.769230,4257.435897
12,4285.128205,4266.666666,4293.846153,4303.589743,4246.153846
13,4286.666666,4272.307692,4302.564102,4264.615384,4256.410256
14,4295.384615,4280.000000,4299.487179,4240.000000,4262.051282
15,4284.102564,4263.076923,4282.051282,4273.333333,4252.307692
16,4290.256410,4280.512820,4307.179487,4319.487179,4273.846153
17,4284.102564,4280.000000,4307.179487,4265.128205,4270.256410
18,4304.102564,4279.487179,4314.358974,4251.794871,4267.179487
19,4297.948717,4275.384615,4312.307692,4286.666666,4271.282051
20,4260.512820,4264.615384,4288.205128,4270.769230,4263.589743
21,4288.717948,4293.333333,4306.666666,4282.051282,4280.000000
22,4305.128205,4292.820512,4303.076923,4279.487179,4276.410256
23,4298.974358,4283.589743,4302.051282,4274.871794,4273.846153
24,4281.025641,4281.025641,4305.128205,4276.410256,4271.794871
25,4261.538461,4271.794871,4288.205128,4254.871794,4254.871794
26,4294.871794,4296.923076,4307.179487,4274.871794,4271.794871
27,4284.615384,4286.153846,4304.615384,4274.358974,4265.128205
28,4259.487179,4274.871794,4298.461538,4258.461538,4251.282051
29,4270.256410,4294.871794,4298.461538,4276.410256,4262.564102
30,4275.384615,4283.076923,4279.487179,4265.128205,4256.923076
31,4293.333333,4283.076923,4302.051282,4243.076923,4265.128205
32,4278.974358,4281.025641,4297.435897,4238.461538,4259.487179
33,4274.358974,4290.256410,4285.128205,4291.282051,4256.410256
34,4295.384615,4305.641025,4302.564102,4309.743589,4267.179487
35,4284.102564,4291.282051,4293.846153,4237.948717,4253.333333
36,4308.205128,4320.512820,4304.615384,4255.897435,4267.692307
37,4320.512820,4334.871794,4302.564102,4292.820512,4274.871794
38,4305.641025,4312.820512,4301.025641,4277.435897,4266.153846
39,4307.179487,4309.743589,4312.307692,4285.641025,4270.256410
40,4290.769230,4306.666666,4290.256410,4258.974358,4259.487179
41,4297.948717,4326.666666,4297.435897,4254.358974,4267.179487
42,4296.410256,4312.307692,4294.871794,4276.410256,4260.000000
43,4290.769230,4294.358974,4282.051282,4274.358974,4253.333333
44,4316.923076,4326.153846,4304.615384,4267.692307,4282.051282
45,4311.282051,4316.923076,4301.025641,4262.051282,4273.846153
46,4314.871794,4297.948717,4306.153846,4299.487179,4262.564102
47,4308.717948,4280.512820,4297.435897,4293.333333,4254.358974
48,4287.692307,4273.333333,4283.589743,4251.282051,4242.564102
49,4309.230769,4298.461538,4304.615384,4255.384615,4257.948717
50,4302.564102,4285.641025,4287.692307,4237.948717,4254.358974
51,4294.358974,4283.076923,4287.179487,4249.743589,4260.512820
52,4300.000000,4290.256410,4295.384615,4271.282051,4264.102564
53,4295.384615,4267.692307,4283.589743,4246.666666,4251.794871
54,4306.153846,4272.307692,4305.128205,4266.153846,4268.205128
55,4293.333333,4272.307692,4302.564102,4278.461538,4262.051282
56,4303.076923,4280.512820,4301.025641,4270.769230,4260.000000
57,4309.743589,4283.076923,4307.179487,4268.205128,4270.256410
58,4284.615384,4262.564102,4300.512820,4269.743589,4263.589743
59,4298.974358,4275.897435,4317.948717,4303.076923,4273.846153
