,AF3,AF4,T7,T8,PZ
0,4290.769230,4267.692307,4274.871794,4264.615384,4264.102564
1,4301.538461,4274.871794,4275.384615,4273.333333,4233.846153
2,4291.282051,4260.512820,4264.615384,4258.461538,4249.743589
3,4290.256410,4273.846153,4272.307692,4252.820512,4237.435897
4,4287.692307,4272.820512,4282.051282,4245.128205,4216.410256
5,4281.538461,4249.743589,4280.512820,4241.025641,4237.435897
6,4289.743589,4263.589743,4283.589743,4270.769230,4220.000000
7,4280.000000,4264.615384,4260.000000,4270.769230,4237.948717
8,4290.256410,4270.769230,4266.153846,4273.846153,4238.461538
9,4292.820512,4277.948717,4283.076923,4274.358974,4226.666666
10,4277.948717,4266.153846,4278.461538,4256.410256,4247.692307
11,4290.769230,4270.256410,4290.256410,4277.948717,4226.666666
12,4280.000000,4262.051282,4271.282051,4274.871794,4241.025641
13,4274.358974,4270.256410,4246.666666,4250.769230,4240.512820
14,4288.205128,4290.256410,4263.076923,4261.025641,4230.769230
15,4289.743589,4291.794871,4292.307692,4284.102564,4268.205128
16,4294.358974,4294.358974,4310.769230,4295.897435,4253.333333
17,4280.512820,4277.948717,4291.282051,4268.717948,4268.717948
18,4284.615384,4289.743589,4280.000000,4276.923076,4283.076923
19,4302.564102,4316.410256,4279.487179,4307.692307,4262.564102
20,4297.435897,4304.102564,4281.025641,4291.282051,4289.743589
21,4300.512820,4299.487179,4308.205128,4284.615384,4270.256410
22,4288.205128,4290.256410,4300.512820,4281.538461,4262.051282
23,4291.282051,4290.769230,4279.487179,4287.179487,4271.282051
24,4304.615384,4297.435897,4271.282051,4288.717948,4256.923076
25,4289.743589,4279.487179,4266.153846,4270.256410,4282.564102
26,4301.538461,4291.794871,4303.589743,4301.538461,4268.717948
27,4311.794871,4308.717948,4314.871794,4309.743589,4276.923076
28,4314.358974,4307.179487,4303.589743,4278.461538,4296.410256
29,4322.564102,4302.564102,4302.051282,4286.666666,4269.230769
30,4304.615384,4290.256410,4277.948717,4304.102564,4285.641025
31,4299.487179,4297.948717,4280.000000,4308.717948,4270.769230
32,4295.384615,4287.692307,4287.179487,4284.102564,4266.666666
33,4298.974358,4276.410256,4298.974358,4283.076923,4295.384615
34,4307.692307,4292.820512,4316.923076,4305.128205,4281.025641
35,4289.230769,4287.692307,4285.128205,4275.384615,4300.000000
36,4300.512820,4293.333333,4277.948717,4268.205128,4285.128205
37,4312.820512,4296.923076,4300.000000,4295.897435,4270.769230
38,4307.179487,4292.820512,4313.846153,4309.743589,4299.487179
39,4321.025641,4303.076923,4321.025641,4307.179487,4284.102564
40,4318.461538,4293.333333,4293.846153,4286.153846,4298.461538
41,4320.512820,4300.000000,4292.820512,4305.641025,4290.769230
42,4319.487179,4309.230769,4300.512820,4311.282051,4276.410256
43,4312.820512,4307.179487,4296.923076,4282.051282,4306.666666
44,4331.282051,4324.615384,4315.897435,4292.820512,4287.179487
45,4323.076923,4311.794871,4314.358974,4309.230769,4296.410256
46,4320.000000,4305.641025,4308.205128,4318.974358,4296.410256
47,4322.051282,4312.820512,4293.333333,4301.025641,4274.871794
48,4307.692307,4303.589743,4284.615384,4270.769230,4291.794871
49,4318.974358,4310.769230,4323.076923,4298.974358,4271.282051
50,4320.512820,4308.205128,4322.564102,4312.307692,4283.589743
51,4328.205128,4313.333333,4307.692307,4302.564102,4293.333333
52,4342.051282,4324.615384,4317.948717,4310.256410,4280.000000
53,4327.692307,4310.256410,4310.256410,4302.051282,4304.102564
54,4324.615384,4309.230769,4311.282051,4301.538461,4278.461538
55,4320.512820,4303.589743,4308.717948,4303.589743,4282.564102
56,4326.666666,4305.128205,4304.102564,4313.846153,4300.000000
57,4328.205128,4314.871794,4310.256410,4317.435897,4282.564102
58,4307.179487,4301.538461,4310.256410,4299.487179,4311.794871
59,4320.000000,4308.205128,4317.435897,4322.564102,4297.948717
60,4324.102564,4308.205128,4308.717948,4332.307692,4294.358974
61,4315.897435,4300.000000,4310.769230,4306.666666,4307.179487
62,4320.512820,4302.051282,4313.846153,4294.358974,4283.076923
63,4317.948717,4295.384615,4299.487179,4290.769230,4309.743589
64,4335.384615,4313.846153,4321.538461,4318.974358,4303.076923
65,4337.948717,4319.487179,4326.153846,4320.512820,4297.435897
66,4330.256410,4306.666666,4314.871794,4288.205128,4312.307692
67,4341.025641,4310.256410,4323.076923,4289.230769,4285.128205
68,4328.205128,4301.538461,4301.538461,4300.000000,4307.179487
69,4327.179487,4310.769230,4300.512820,4312.307692,4298.974358
70,4328.205128,4313.333333,4317.435897,4298.461538,4283.076923
71,4322.564102,4304.102564,4312.820512,4290.769230,4300.512820
72,4328.717948,4309.743589,4308.717948,4314.358974,4280.000000
73,4316.410256,4296.923076,4302.051282,4307.179487,4299.487179
74,4323.076923,4306.153846,4320.000000,4302.564102,4295.384615
75,4322.051282,4315.897435,4310.769230,4292.820512,4278.974358
76,4302.051282,4301.538461,4279.487179,4285.641025,4296.410256
77,4316.923076,4304.615384,4303.076923,4305.641025,4271.794871
78,4324.615384,4297.948717,4313.846153,4285.641025,4280.512820
79,4327.179487,4304.615384,4308.717948,4279.487179,4277.948717
80,4317.948717,4304.615384,4305.641025,4298.974358,4265.128205
81,4301.538461,4287.692307,4293.333333,4285.641025,4289.743589
82,4313.333333,4300.000000,4296.923076,4275.897435,4259.487179
83,4307.179487,4293.846153,4287.692307,4273.846153,4264.102564
84,4312.820512,4290.256410,4294.358974,4299.487179,4275.897435
85,4322.564102,4302.051282,4311.794871,4311.794871,4260.512820
86,4307.692307,4294.358974,4300.000000,4281.025641,4290.769230
87,4320.000000,4306.666666,4300.512820,4288.717948,4284.102564
88,4323.076923,4305.641025,4300.512820,4300.000000,4287.179487
89,4322.564102,4300.000000,4305.641025,4296.923076,4281.538461
90,4328.717948,4307.692307,4310.256410,4290.256410,4251.794871
91,4309.743589,4294.871794,4298.461538,4267.692307,4279.487179
92,4314.871794,4293.846153,4306.666666,4285.128205,4269.230769
93,4319.487179,4295.384615,4298.974358,4301.025641,4277.435897
94,4317.435897,4303.589743,4300.512820,4292.307692,4293.333333
95,4320.512820,4314.871794,4314.358974,4287.692307,4258.461538
96,4308.717948,4301.538461,4297.435897,4280.512820,4283.076923
97,4316.923076,4307.179487,4308.717948,4299.487179,4286.153846
98,4312.820512,4307.179487,4300.000000,4298.461538,4277.435897
99,4303.589743,4304.102564,4279.487179,4273.333333,4281.538461
100,4311.794871,4313.846153,4304.615384,4276.410256,4253.846153
101,4304.102564,4303.589743,4307.692307,4281.025641,4275.384615
102,4314.358974,4307.179487,4309.230769,4289.743589,4269.743589
103,4313.333333,4303.076923,4309.230769,4279.487179,4262.564102
104,4305.128205,4303.076923,4302.051282,4274.871794,4290.769230
105,4322.051282,4326.666666,4313.846153,4303.589743,4266.666666
106,4310.769230,4306.153846,4300.000000,4290.256410,4266.153846
107,4304.615384,4297.435897,4286.666666,4285.128205,4251.794871
108,4308.205128,4310.256410,4285.641025,4304.615384,4252.307692
109,4303.589743,4303.076923,4295.897435,4292.820512,4283.589743
110,4311.282051,4306.153846,4307.179487,4282.051282,4250.256410
111,4306.153846,4306.666666,4293.333333,4284.615384,4267.692307
112,4314.358974,4321.538461,4304.615384,4308.205128,4281.538461
113,4321.025641,4332.307692,4296.923076,4309.230769,4262.051282
114,4312.820512,4322.051282,4279.487179,4293.333333,4284.615384
115,4329.743589,4326.153846,4317.948717,4308.717948,4268.205128
116,4331.794871,4320.512820,4323.076923,4304.102564,4279.487179
117,4331.282051,4331.282051,4314.871794,4303.589743,4287.179487
118,4333.333333,4344.102564,4321.025641,4302.564102,4267.179487
119,4325.641025,4330.769230,4303.589743,4286.153846,4294.871794
120,4341.025641,4345.128205,4316.410256,4318.974358,4296.410256
121,4344.615384,4358.461538,4326.153846,4328.205128,4312.307692
122,4348.717948,4365.641025,4322.564102,4306.666666,4303.076923
123,4353.333333,4363.076923,4325.641025,4311.794871,4263.076923
124,4337.948717,4341.025641,4309.230769,4312.820512,4290.256410
125,4352.307692,4355.897435,4311.282051,4313.333333,4282.564102
126,4352.307692,4362.051282,4320.512820,4303.589743,4285.128205
127,4347.692307,4354.358974,4330.769230,4322.564102,4304.615384
128,4356.410256,4364.102564,4337.435897,4354.358974,4291.282051
129,4340.512820,4357.435897,4330.256410,4326.153846,4315.897435
130,4342.051282,4357.948717,4340.512820,4316.410256,4294.871794
131,4336.923076,4343.076923,4325.641025,4317.948717,4284.615384
132,4330.769230,4328.717948,4306.666666,4295.897435,4307.179487
133,4343.589743,4340.000000,4313.846153,4297.435897,4286.666666
134,4326.153846,4329.743589,4309.743589,4305.128205,4302.051282
135,4323.589743,4328.717948,4323.076923,4312.820512,4290.256410
136,4329.743589,4327.179487,4324.615384,4301.538461,4278.974358
137,4327.692307,4322.051282,4304.615384,4295.384615,4290.256410
138,4338.974358,4332.820512,4302.051282,4316.923076,4260.000000
139,4331.282051,4321.538461,4309.230769,4293.333333,4283.076923
140,4331.794871,4323.589743,4339.487179,4279.487179,4283.589743
141,4327.179487,4323.589743,4340.512820,4298.974358,4265.641025
142,4325.641025,4320.000000,4316.923076,4311.794871,4285.128205
143,4349.230769,4340.000000,4315.897435,4321.025641,4256.923076
144,4340.000000,4331.794871,4296.410256,4300.512820,4267.692307
145,4343.076923,4333.846153,4310.769230,4295.897435,4278.461538
146,4359.487179,4345.641025,4336.410256,4302.051282,4271.794871
147,4345.128205,4330.256410,4320.512820,4281.538461,4296.923076
148,4341.538461,4328.205128,4322.564102,4277.435897,4274.358974
149,4342.564102,4326.153846,4310.769230,4291.794871,4286.153846
150,4349.230769,4330.769230,4295.897435,4322.051282,4295.897435
151,4350.256410,4333.846153,4305.641025,4317.435897,4281.538461
152,4342.564102,4329.230769,4321.538461,4297.435897,4315.384615
153,4345.641025,4338.461538,4342.051282,4324.102564,4301.538461
154,4331.282051,4318.461538,4318.974358,4315.384615,4298.461538
155,4335.384615,4311.794871,4301.538461,4293.333333,4301.538461
156,4347.692307,4331.282051,4312.307692,4297.435897,4280.000000
157,4332.307692,4325.641025,4309.743589,4289.743589,4307.692307
158,4343.076923,4330.769230,4325.641025,4297.435897,4302.564102
159,4346.666666,4324.102564,4328.717948,4288.205128,4306.153846
160,4341.025641,4315.897435,4320.512820,4284.615384,4309.230769
161,4344.102564,4322.564102,4309.230769,4309.230769,4281.025641
162,4328.205128,4307.179487,4286.666666,4295.897435,4307.179487
163,4330.769230,4303.076923,4306.666666,4288.717948,4286.666666
164,4331.794871,4300.512820,4325.128205,4292.307692,4278.461538
165,4335.384615,4303.076923,4335.384615,4292.820512,4310.769230
166,4348.205128,4320.000000,4335.897435,4298.461538,4286.666666
167,4329.743589,4307.692307,4293.333333,4282.051282,4287.692307
168,4335.897435,4310.769230,4298.974358,4293.333333,4278.461538
169,4339.487179,4312.307692,4323.076923,4305.128205,4276.923076
170,4328.717948,4301.025641,4309.230769,4288.205128,4288.205128
171,4342.051282,4309.743589,4314.871794,4285.641025,4259.487179
172,4332.307692,4307.179487,4322.051282,4290.769230,4281.025641
173,4331.282051,4313.333333,4314.871794,4308.205128,4271.282051
174,4333.846153,4313.333333,4294.358974,4288.717948,4253.333333
175,4324.615384,4299.487179,4303.589743,4265.128205,4285.128205
176,4334.358974,4309.743589,4337.948717,4298.974358,4262.564102
177,4328.205128,4303.589743,4320.512820,4293.333333,4267.692307
178,4326.153846,4301.025641,4311.794871,4273.846153,4272.307692
179,4326.153846,4305.641025,4310.769230,4285.128205,4261.538461
180,4323.076923,4305.641025,4295.897435,4284.615384,4283.589743
181,4337.948717,4323.076923,4312.820512,4297.435897,4265.641025
182,4327.179487,4311.282051,4309.230769,4292.307692,4281.538461
183,4325.641025,4302.564102,4309.230769,4274.358974,4287.179487
184,4330.256410,4306.153846,4319.487179,4271.282051,4264.102564
185,4313.333333,4297.948717,4291.794871,4279.487179,4281.538461
186,4322.051282,4305.128205,4287.692307,4301.538461,4258.974358
187,4315.384615,4289.230769,4302.564102,4284.615384,4271.794871
188,4307.179487,4283.076923,4315.384615,4275.384615,4290.769230
189,4318.974358,4304.615384,4314.358974,4288.717948,4265.128205
190,4306.666666,4296.923076,4290.256410,4276.410256,4275.897435
191,4309.743589,4289.743589,4300.512820,4275.384615,4255.384615
192,4314.358974,4283.076923,4312.307692,4265.128205,4263.589743
193,4311.282051,4286.153846,4303.076923,4266.153846,4278.461538
194,4314.358974,4295.897435,4298.974358,4298.461538,4247.692307
195,4315.384615,4290.256410,4298.974358,4292.820512,4270.256410
196,4329.743589,4308.717948,4302.564102,4273.846153,4255.384615
197,4315.897435,4300.512820,4279.487179,4270.256410,4246.153846
198,4306.153846,4276.923076,4282.564102,4279.487179,4272.307692
199,4320.000000,4287.692307,4314.358974,4276.410256,4258.974358
200,4303.589743,4283.076923,4292.820512,4253.333333,4271.282051
201,4304.615384,4288.205128,4288.205128,4280.000000,4254.358974
202,4307.692307,4294.871794,4305.128205,4290.256410,4251.794871
203,4303.589743,4287.692307,4307.692307,4277.435897,4276.923076
204,4318.461538,4295.897435,4305.641025,4308.205128,4249.743589
205,4315.384615,4298.974358,4288.205128,4299.487179,4268.717948
206,4315.897435,4311.794871,4295.897435,4281.538461,4273.333333
207,4310.256410,4308.717948,4287.692307,4293.333333,4261.025641
208,4304.615384,4300.512820,4281.025641,4297.948717,4289.743589
209,4321.025641,4313.333333,4314.358974,4292.307692,4277.435897
210,4308.205128,4298.461538,4304.102564,4277.948717,4289.743589
211,4308.205128,4298.461538,4292.820512,4301.025641,4288.717948
212,4315.897435,4305.641025,4300.000000,4310.256410,4276.923076
213,4304.102564,4293.333333,4292.307692,4286.153846,4296.410256
