,AF3,AF4,T7,T8,PZ
0,4258.974358,4257.435897,4243.589743,4264.615384,4273.333333
1,4254.871794,4256.410256,4250.769230,4261.538461,4273.333333
2,4264.102564,4250.769230,4252.820512,4246.666666,4278.974358
3,4291.282051,4272.820512,4262.051282,4268.205128,4296.410256
4,4288.717948,4283.589743,4274.358974,4284.102564,4300.000000
5,4277.948717,4277.948717,4281.538461,4272.820512,4294.871794
6,4287.692307,4281.538461,4280.000000,4263.589743,4296.410256
7,4288.205128,4281.538461,4272.307692,4269.230769,4296.923076
8,4289.743589,4283.076923,4283.076923,4280.512820,4305.641025
9,4290.769230,4287.179487,4286.153846,4281.538461,4310.256410
10,4294.358974,4293.846153,4284.615384,4285.641025,4311.282051
11,4305.128205,4303.589743,4293.846153,4298.974358,4322.564102
12,4305.641025,4302.051282,4294.358974,4292.820512,4326.666666
13,4308.717948,4304.102564,4293.333333,4286.666666,4322.051282
14,4297.435897,4293.333333,4281.538461,4279.487179,4307.692307
15,4284.615384,4282.564102,4283.589743,4272.820512,4304.615384
16,4296.410256,4293.846153,4302.051282,4284.615384,4318.461538
17,4301.538461,4290.769230,4291.282051,4284.615384,4313.333333
18,4304.102564,4293.846153,4284.615384,4281.025641,4307.179487
19,4300.512820,4296.923076,4289.230769,4268.205128,4304.615384
20,4292.307692,4281.025641,4285.641025,4269.743589,4294.358974
21,4300.000000,4281.538461,4285.641025,4301.538461,4298.974358
22,4301.538461,4287.179487,4275.897435,4292.820512,4304.615384
23,4295.897435,4286.666666,4271.282051,4273.846153,4302.564102
24,4286.153846,4282.051282,4270.256410,4279.487179,4296.923076
25,4285.128205,4275.384615,4273.846153,4281.025641,4301.025641
26,4297.435897,4275.897435,4287.179487,4280.512820,4310.256410
27,4295.897435,4278.974358,4288.205128,4277.948717,4308.205128
28,4298.974358,4292.307692,4295.897435,4294.358974,4315.384615
29,4300.000000,4286.666666,4296.923076,4303.076923,4314.358974
30,4282.564102,4265.128205,4274.871794,4285.128205,4293.846153
31,4290.256410,4280.000000,4280.512820,4277.948717,4303.076923
32,4309.743589,4296.410256,4299.487179,4284.102564,4324.615384
33,4312.820512,4293.333333,4299.487179,4306.666666,4324.615384
34,4316.923076,4297.435897,4297.948717,4323.589743,4321.538461
35,4330.769230,4315.384615,4310.769230,4309.743589,4332.820512
36,4345.641025,4334.871794,4320.512820,4303.589743,4339.487179
37,4330.769230,4322.564102,4296.923076,4308.717948,4319.487179
38,4316.410256,4306.666666,4292.307692,4312.307692,4316.410256
39,4318.461538,4301.538461,4306.666666,4315.384615,4331.282051
40,4301.538461,4284.102564,4283.076923,4294.358974,4315.897435
41,4294.871794,4285.128205,4277.948717,4272.307692,4310.769230
42,4297.435897,4292.820512,4290.769230,4276.410256,4319.487179
43,4289.230769,4285.128205,4278.461538,4294.358974,4309.230769
44,4281.538461,4276.410256,4264.102564,4286.153846,4296.410256
45,4271.794871,4270.769230,4254.358974,4257.435897,4291.282051
46,4261.538461,4266.153846,4250.256410,4269.230769,4283.589743
47,4246.666666,4244.615384,4242.564102,4272.307692,4262.564102
48,4232.820512,4217.435897,4235.384615,4232.307692,4245.128205
49,4225.128205,4203.076923,4231.794871,4203.076923,4235.897435
50,4214.871794,4193.846153,4225.128205,4184.615384,4230.256410
51,4225.641025,4211.794871,4236.410256,4193.333333,4241.538461
52,4235.897435,4229.230769,4242.564102,4221.025641,4246.153846
53,4236.923076,4228.205128,4236.923076,4238.461538,4244.615384
54,4252.820512,4244.615384,4248.717948,4262.051282,4263.076923
55,4255.384615,4250.256410,4255.384615,4265.128205,4271.282051
56,4252.820512,4243.589743,4257.948717,4248.205128,4266.666666
57,4257.435897,4248.205128,4268.205128,4247.179487,4274.358974
58,4257.948717,4241.025641,4275.897435,4261.538461,4285.128205
59,4258.461538,4229.743589,4282.564102,4278.974358,4291.794871
60,4246.153846,4226.666666,4271.282051,4261.538461,4283.589743
61,4242.051282,4238.461538,4267.179487,4229.743589,4279.487179
62,4250.769230,4252.820512,4273.333333,4230.769230,4288.205128
63,4252.820512,4253.846153,4262.564102,4256.410256,4287.179487
64,4243.589743,4240.512820,4247.692307,4258.974358,4269.230769
65,4213.846153,4209.743589,4222.051282,4222.051282,4238.974358
66,4204.615384,4211.282051,4223.589743,4211.282051,4235.897435
67,4220.000000,4225.641025,4238.974358,4223.589743,4247.692307
68,4211.282051,4205.641025,4215.897435,4212.307692,4231.282051
69,4216.410256,4213.846153,4221.025641,4221.538461,4231.282051
70,4240.512820,4242.564102,4254.871794,4239.487179,4258.974358
71,4236.923076,4233.333333,4246.666666,4223.589743,4255.384615
72,4194.871794,4190.769230,4197.435897,4185.641025,4206.666666
73,4156.410256,4153.333333,4161.538461,4154.871794,4170.256410
74,4163.076923,4155.897435,4163.076923,4162.564102,4178.974358
75,4158.974358,4151.794871,4151.794871,4161.025641,4171.794871
76,4132.820512,4132.820512,4136.410256,4132.307692,4148.717948
77,4134.871794,4135.384615,4144.102564,4123.076923,4149.743589
78,4145.128205,4139.487179,4149.743589,4130.256410,4151.794871
79,4167.692307,4151.282051,4166.666666,4161.538461,4164.615384
80,4199.487179,4183.589743,4192.820512,4200.000000,4195.897435
81,4221.538461,4222.051282,4221.025641,4224.102564,4223.076923
82,4242.564102,4249.230769,4250.256410,4240.000000,4244.102564
83,4257.435897,4262.051282,4256.410256,4248.205128,4256.410256
84,4274.871794,4276.923076,4262.051282,4261.025641,4266.153846
85,4283.076923,4274.871794,4266.153846,4262.564102,4268.717948
86,4281.025641,4268.717948,4264.102564,4262.564102,4274.358974
87,4284.615384,4286.153846,4274.871794,4277.435897,4289.743589
88,4275.897435,4285.128205,4274.871794,4278.461538,4284.615384
89,4271.794871,4272.820512,4277.435897,4280.512820,4277.435897
90,4282.051282,4275.384615,4289.743589,4285.641025,4282.564102
91,4291.282051,4280.512820,4287.179487,4268.717948,4285.128205
92,4303.076923,4292.307692,4288.717948,4272.307692,4287.179487
93,4300.512820,4292.307692,4290.256410,4294.358974,4286.153846
94,4296.410256,4285.641025,4284.615384,4298.974358,4288.205128
95,4292.820512,4282.051282,4278.974358,4289.230769,4285.641025
96,4285.641025,4280.512820,4287.179487,4285.128205,4283.076923
97,4304.102564,4303.589743,4307.692307,4304.615384,4296.923076
98,4320.000000,4314.871794,4303.589743,4301.538461,4302.051282
99,4322.051282,4308.205128,4302.564102,4289.743589,4301.538461
100,4315.897435,4304.102564,4304.102564,4303.076923,4296.923076
101,4295.897435,4293.333333,4288.205128,4306.153846,4283.589743
102,4301.025641,4296.923076,4301.538461,4319.487179,4294.871794
103,4310.256410,4300.512820,4311.282051,4330.769230,4308.205128
104,4311.282051,4302.051282,4295.897435,4318.974358,4300.000000
105,4316.923076,4308.205128,4291.282051,4298.974358,4292.307692
106,4319.487179,4304.615384,4298.974358,4295.384615,4295.384615
107,4334.358974,4315.384615,4320.000000,4315.384615,4311.794871
108,4337.435897,4322.564102,4326.153846,4301.025641,4316.410256
109,4327.179487,4313.333333,4317.435897,4286.153846,4309.230769
110,4326.666666,4308.205128,4314.871794,4310.256410,4310.256410
