,AF3,AF4,T7,T8,PZ
0,4324.102564,4295.384615,4245.128205,4261.538461,4239.487179
1,4338.974358,4296.410256,4261.025641,4260.000000,4215.897435
2,4325.128205,4305.641025,4270.769230,4225.641025,4218.461538
3,4312.820512,4295.897435,4269.230769,4222.051282,4242.564102
4,4339.487179,4289.230769,4290.256410,4273.846153,4210.769230
5,4316.410256,4274.358974,4265.641025,4248.717948,4237.435897
6,4314.358974,4303.076923,4264.615384,4223.589743,4233.846153
7,4320.512820,4304.102564,4258.974358,4230.256410,4212.820512
8,4323.076923,4285.128205,4267.179487,4238.461538,4232.820512
9,4340.000000,4300.000000,4315.897435,4258.974358,4219.487179
10,4311.794871,4286.153846,4277.435897,4244.615384,4236.923076
11,4317.435897,4300.000000,4244.615384,4257.948717,4222.051282
12,4322.564102,4294.871794,4252.307692,4249.230769,4206.153846
13,4307.179487,4277.435897,4260.000000,4215.897435,4238.974358
14,4327.692307,4317.435897,4287.692307,4242.564102,4222.051282
15,4306.666666,4287.179487,4264.615384,4231.794871,4232.307692
16,4298.974358,4252.820512,4265.641025,4220.000000,4234.871794
17,4306.666666,4262.564102,4286.666666,4225.128205,4230.769230
18,4303.076923,4263.076923,4270.256410,4225.128205,4260.000000
19,4342.051282,4291.282051,4284.615384,4266.666666,4230.256410
20,4330.256410,4300.512820,4287.179487,4260.512820,4245.128205
21,4305.641025,4298.461538,4288.717948,4245.641025,4253.846153
22,4314.358974,4288.717948,4282.051282,4252.820512,4218.974358
23,4324.102564,4284.615384,4271.794871,4245.128205,4240.512820
24,4352.307692,4319.487179,4312.307692,4270.256410,4225.641025
25,4327.692307,4300.512820,4300.000000,4249.743589,4228.717948
26,4316.410256,4291.282051,4283.589743,4240.000000,4236.410256
27,4329.743589,4305.641025,4287.179487,4265.641025,4216.923076
28,4310.256410,4278.974358,4269.230769,4239.487179,4254.358974
29,4336.410256,4302.051282,4300.512820,4253.333333,4246.153846
30,4333.846153,4314.871794,4302.051282,4255.384615,4245.641025
31,4309.743589,4302.564102,4291.282051,4231.794871,4252.307692
32,4320.000000,4301.025641,4291.794871,4249.230769,4212.820512
33,4322.051282,4281.025641,4271.794871,4247.179487,4232.820512
34,4347.179487,4306.153846,4316.410256,4248.205128,4229.743589
35,4331.794871,4308.717948,4329.743589,4234.358974,4232.307692
36,4317.435897,4295.897435,4302.051282,4239.487179,4250.256410
37,4338.461538,4300.512820,4306.153846,4257.435897,4220.000000
38,4317.435897,4263.589743,4310.769230,4222.051282,4244.615384
39,4326.666666,4284.102564,4348.205128,4235.897435,4243.589743
40,4329.743589,4305.641025,4344.102564,4239.487179,4231.282051
41,4320.512820,4285.128205,4322.051282,4230.769230,4242.564102
42,4347.179487,4284.615384,4346.666666,4269.743589,4214.358974
43,4329.743589,4258.974358,4335.384615,4235.384615,4241.025641
44,4328.205128,4274.871794,4355.384615,4221.025641,4248.717948
45,4332.820512,4290.769230,4370.769230,4250.256410,4237.948717
46,4325.641025,4261.025641,4349.743589,4238.974358,4262.051282
47,4347.179487,4264.102564,4362.051282,4243.076923,4241.025641
48,4319.487179,4254.871794,4338.461538,4232.307692,4252.820512
49,4308.205128,4271.282051,4337.435897,4237.435897,4247.692307
50,4325.128205,4290.256410,4356.923076,4244.615384,4233.846153
51,4326.153846,4267.179487,4333.333333,4230.769230,4264.615384
52,4337.948717,4271.282051,4333.846153,4236.410256,4233.333333
53,4309.743589,4253.846153,4324.615384,4212.307692,4237.948717
54,4313.846153,4255.384615,4323.589743,4232.307692,4243.589743
55,4333.846153,4270.256410,4341.025641,4254.358974,4219.487179
56,4321.025641,4253.333333,4341.538461,4217.948717,4253.333333
57,4342.051282,4267.179487,4343.076923,4239.487179,4240.512820
58,4312.307692,4248.205128,4310.769230,4227.692307,4234.871794
59,4285.128205,4232.820512,4322.564102,4199.487179,4234.871794
60,4313.333333,4257.948717,4350.769230,4231.282051,4222.051282
61,4316.923076,4270.769230,4333.333333,4250.769230,4274.871794
62,4334.358974,4297.948717,4355.897435,4266.666666,4271.794871
63,4324.615384,4269.743589,4336.923076,4242.051282,4261.538461
64,4324.615384,4245.128205,4321.538461,4233.846153,4258.974358
65,4352.307692,4277.435897,4363.076923,4260.512820,4235.897435
66,4334.358974,4283.589743,4341.025641,4246.153846,4266.666666
67,4336.923076,4284.615384,4321.538461,4265.641025,4238.974358
68,4322.051282,4253.846153,4320.000000,4259.487179,4222.564102
69,4299.487179,4249.230769,4329.743589,4234.871794,4253.846153
70,4310.769230,4275.384615,4344.102564,4249.230769,4237.435897
71,4317.435897,4253.846153,4336.410256,4226.153846,4264.102564
72,4358.974358,4282.564102,4363.589743,4252.307692,4271.282051
73,4356.410256,4289.743589,4333.333333,4276.923076,4257.948717
74,4326.666666,4256.410256,4300.512820,4241.025641,4251.794871
75,4344.102564,4280.000000,4344.102564,4249.743589,4230.256410
76,4340.512820,4273.846153,4347.692307,4264.615384,4278.461538
77,4347.179487,4267.692307,4349.230769,4274.871794,4277.948717
78,4330.769230,4271.282051,4333.846153,4253.846153,4245.128205
79,4312.307692,4270.769230,4315.897435,4244.102564,4266.666666
80,4346.153846,4290.256410,4340.000000,4282.564102,4252.307692
81,4330.769230,4267.692307,4325.641025,4245.641025,4277.435897
82,4337.948717,4277.948717,4339.487179,4245.128205,4283.076923
83,4357.435897,4298.461538,4347.179487,4287.692307,4254.358974
84,4327.179487,4277.435897,4315.384615,4263.076923,4264.102564
85,4323.076923,4283.589743,4339.487179,4251.794871,4241.025641
86,4305.641025,4272.820512,4340.512820,4248.717948,4254.871794
87,4312.820512,4277.948717,4342.564102,4265.641025,4252.307692
88,4333.333333,4282.564102,4343.076923,4265.641025,4228.205128
89,4323.589743,4265.641025,4305.128205,4235.384615,4255.897435
90,4346.153846,4291.282051,4316.923076,4250.769230,4233.846153
91,4339.487179,4285.128205,4309.230769,4243.076923,4246.666666
92,4336.410256,4289.230769,4315.384615,4260.000000,4268.205128
93,4339.487179,4303.589743,4336.410256,4292.820512,4240.000000
94,4303.589743,4267.692307,4302.051282,4256.923076,4248.717948
95,4312.307692,4271.282051,4320.000000,4245.128205,4225.641025
96,4313.333333,4269.230769,4344.615384,4228.717948,4234.871794
97,4311.282051,4268.205128,4339.487179,4229.743589,4253.846153
98,4329.743589,4291.282051,4313.333333,4258.461538,4229.230769
99,4321.025641,4278.461538,4281.025641,4231.282051,4258.461538
100,4338.974358,4293.846153,4325.128205,4247.179487,4251.282051
101,4333.846153,4305.128205,4336.923076,4271.794871,4256.923076
102,4328.717948,4320.000000,4309.743589,4276.410256,4282.051282
103,4347.692307,4331.794871,4311.282051,4293.333333,4243.589743
104,4329.743589,4294.871794,4305.128205,4260.000000,4267.179487
105,4349.230769,4309.743589,4323.076923,4249.230769,4267.692307
106,4359.487179,4304.102564,4318.974358,4244.615384,4235.384615
107,4354.358974,4276.410256,4317.948717,4242.564102,4233.846153
108,4370.256410,4297.948717,4338.974358,4263.076923,4212.820512
109,4328.717948,4275.897435,4295.897435,4232.307692,4230.769230
110,4320.512820,4282.564102,4290.769230,4250.256410,4221.538461
111,4336.923076,4321.025641,4323.076923,4278.974358,4233.846153
112,4336.923076,4314.358974,4325.641025,4264.615384,4283.589743
113,4347.692307,4305.128205,4318.461538,4275.897435,4241.025641
114,4320.000000,4282.051282,4283.076923,4254.871794,4233.333333
115,4324.102564,4282.051282,4291.794871,4258.461538,4237.435897
116,4331.794871,4274.871794,4302.564102,4271.794871,4229.743589
117,4321.538461,4265.641025,4284.102564,4261.538461,4257.948717
118,4356.410256,4308.205128,4308.205128,4277.435897,4234.871794
119,4342.564102,4295.897435,4303.589743,4235.384615,4242.564102
120,4324.102564,4275.384615,4297.948717,4227.692307,4237.948717
121,4317.435897,4274.358974,4288.205128,4265.641025,4206.153846
122,4285.641025,4252.307692,4265.641025,4237.948717,4222.051282
123,4291.794871,4254.871794,4304.615384,4236.923076,4205.128205
124,4287.692307,4239.487179,4293.333333,4248.205128,4227.692307
125,4311.794871,4259.487179,4278.461538,4245.641025,4241.538461
126,4359.487179,4304.615384,4305.641025,4256.923076,4221.538461
127,4362.051282,4309.230769,4292.820512,4273.333333,4255.897435
128,4376.410256,4330.256410,4300.000000,4293.846153,4227.692307
129,4373.846153,4315.384615,4294.358974,4248.205128,4216.410256
130,4375.897435,4315.897435,4293.846153,4244.615384,4246.666666
131,4363.589743,4327.179487,4303.076923,4293.846153,4228.717948
132,4313.846153,4272.820512,4275.897435,4272.307692,4243.076923
133,4335.384615,4288.717948,4307.179487,4277.435897,4237.435897
134,4342.051282,4321.538461,4325.641025,4278.974358,4250.769230
135,4329.230769,4297.435897,4310.769230,4280.000000,4263.589743
136,4344.102564,4281.538461,4314.358974,4285.641025,4215.897435
137,4318.974358,4264.615384,4310.769230,4218.461538,4234.871794
138,4331.794871,4274.358974,4347.692307,4225.641025,4234.871794
139,4347.692307,4259.487179,4343.076923,4266.666666,4215.897435
