,AF3,AF4,T7,T8,PZ
0,4293.333333,4268.205128,4298.974358,4278.461538,4275.897435
1,4282.051282,4247.692307,4306.153846,4266.666666,4278.461538
2,4288.205128,4257.948717,4316.410256,4266.153846,4287.692307
3,4295.384615,4261.538461,4313.846153,4274.358974,4285.128205
4,4296.923076,4241.538461,4304.615384,4267.179487,4274.358974
5,4311.282051,4247.179487,4315.384615,4286.666666,4288.717948
6,4298.461538,4247.692307,4314.871794,4299.487179,4292.307692
7,4298.461538,4254.871794,4327.179487,4297.948717,4300.000000
8,4307.692307,4255.897435,4321.538461,4274.871794,4291.282051
9,4295.897435,4243.076923,4305.128205,4254.871794,4272.307692
10,4297.948717,4252.820512,4316.923076,4269.743589,4284.615384
11,4296.410256,4257.435897,4307.692307,4270.256410,4278.974358
12,4300.000000,4267.179487,4308.205128,4273.333333,4272.820512
13,4292.820512,4261.025641,4309.743589,4266.666666,4275.384615
14,4274.871794,4233.846153,4293.846153,4254.871794,4271.282051
15,4286.153846,4240.512820,4301.025641,4278.974358,4284.615384
16,4291.794871,4255.897435,4300.512820,4273.846153,4281.538461
17,4297.948717,4270.769230,4308.205128,4265.641025,4278.461538
18,4297.435897,4279.487179,4305.128205,4277.435897,4281.538461
19,4288.717948,4281.538461,4281.025641,4271.794871,4274.871794
20,4307.179487,4300.512820,4298.461538,4283.076923,4288.205128
21,4301.025641,4292.307692,4308.205128,4272.820512,4284.615384
22,4289.743589,4271.794871,4299.487179,4255.384615,4276.410256
23,4296.410256,4265.128205,4301.538461,4276.923076,4285.128205
24,4287.692307,4262.564102,4295.897435,4292.307692,4283.589743
25,4294.871794,4271.282051,4301.025641,4293.333333,4286.666666
26,4289.743589,4254.871794,4292.820512,4260.512820,4276.410256
27,4270.769230,4243.076923,4290.256410,4248.717948,4269.743589
28,4270.769230,4252.307692,4298.974358,4282.051282,4274.358974
29,4275.897435,4250.256410,4288.205128,4283.589743,4265.641025
30,4298.461538,4275.897435,4304.102564,4276.923076,4280.000000
31,4297.435897,4286.666666,4308.717948,4266.666666,4280.000000
32,4282.051282,4278.461538,4301.025641,4268.717948,4264.102564
33,4289.230769,4301.025641,4313.333333,4300.000000,4274.358974
34,4288.717948,4313.846153,4304.102564,4298.461538,4276.410256
35,4294.358974,4313.333333,4307.692307,4285.641025,4281.025641
36,4279.487179,4295.897435,4307.179487,4267.692307,4281.538461
37,4269.230769,4278.461538,4294.358974,4266.153846,4277.948717
38,4288.205128,4273.333333,4296.410256,4292.307692,4282.051282
39,4268.717948,4252.820512,4282.051282,4276.923076,4267.692307
40,4263.589743,4259.487179,4290.256410,4264.102564,4271.794871
41,4280.512820,4274.358974,4297.435897,4261.538461,4277.948717
42,4272.307692,4267.179487,4288.717948,4255.384615,4268.717948
43,4266.153846,4262.564102,4295.384615,4280.512820,4271.794871
44,4256.923076,4245.641025,4286.153846,4276.410256,4262.564102
45,4267.692307,4254.358974,4291.794871,4268.717948,4269.743589
46,4279.487179,4270.769230,4293.846153,4271.282051,4278.461538
47,4278.974358,4262.564102,4284.615384,4257.948717,4267.692307
48,4293.846153,4270.256410,4306.666666,4277.948717,4278.461538
49,4283.589743,4268.717948,4308.717948,4289.743589,4275.897435
50,4278.461538,4275.897435,4306.153846,4275.384615,4269.230769
51,4291.282051,4289.230769,4307.692307,4260.512820,4270.769230
52,4284.102564,4275.384615,4297.948717,4262.564102,4262.564102
53,4288.717948,4268.717948,4305.641025,4292.307692,4272.307692
54,4282.564102,4249.743589,4301.025641,4281.025641,4272.307692
55,4271.282051,4235.384615,4304.615384,4272.307692,4274.358974
56,4269.230769,4240.512820,4307.179487,4274.358974,4286.153846
57,4263.076923,4233.333333,4288.205128,4240.000000,4277.948717
58,4273.333333,4234.871794,4309.230769,4254.871794,4283.589743
59,4271.282051,4244.615384,4320.512820,4282.564102,4291.794871
60,4275.897435,4267.692307,4310.256410,4286.666666,4302.051282
61,4286.153846,4275.384615,4308.717948,4286.153846,4305.641025
62,4271.282051,4245.128205,4295.384615,4263.076923,4285.641025
63,4283.076923,4243.589743,4308.717948,4273.846153,4298.461538
64,4291.282051,4250.769230,4316.410256,4283.076923,4307.692307
