,AF3,AF4,T7,T8,PZ
0,4328.717948,4317.435897,4288.205128,4308.717948,4260.512820
1,4314.358974,4306.153846,4267.179487,4319.487179,4255.897435
2,4317.435897,4304.102564,4283.589743,4313.333333,4263.589743
3,4317.948717,4301.538461,4306.153846,4304.615384,4265.128205
4,4296.410256,4284.102564,4286.153846,4275.897435,4245.128205
5,4306.153846,4295.384615,4289.230769,4269.743589,4254.871794
6,4313.333333,4298.974358,4285.641025,4280.000000,4259.487179
7,4321.538461,4308.205128,4268.205128,4309.230769,4261.538461
8,4312.820512,4310.256410,4266.153846,4308.205128,4259.487179
9,4285.128205,4285.641025,4281.025641,4278.461538,4246.153846
10,4301.538461,4295.897435,4297.948717,4307.179487,4259.487179
11,4315.384615,4308.717948,4275.897435,4331.282051,4268.205128
12,4317.948717,4312.820512,4275.384615,4328.205128,4275.384615
13,4315.384615,4306.666666,4293.846153,4314.358974,4275.384615
14,4296.923076,4285.128205,4283.589743,4272.307692,4258.461538
15,4301.025641,4293.846153,4281.025641,4267.692307,4260.512820
16,4293.333333,4284.615384,4265.641025,4288.717948,4250.256410
17,4293.846153,4272.307692,4271.282051,4298.974358,4249.743589
18,4307.692307,4281.025641,4292.307692,4281.538461,4265.641025
19,4293.333333,4279.487179,4281.538461,4260.000000,4260.512820
20,4304.102564,4292.307692,4286.666666,4299.487179,4267.179487
21,4308.205128,4286.153846,4284.102564,4309.230769,4265.641025
22,4308.205128,4283.076923,4286.666666,4292.307692,4266.153846
23,4323.076923,4296.923076,4304.102564,4305.128205,4267.179487
24,4308.205128,4283.589743,4282.051282,4283.589743,4249.230769
25,4311.794871,4290.256410,4280.000000,4271.282051,4267.692307
26,4315.897435,4292.820512,4295.384615,4287.692307,4283.076923
27,4312.307692,4287.179487,4307.179487,4309.230769,4274.358974
28,4321.025641,4298.974358,4308.717948,4319.487179,4274.871794
29,4313.333333,4294.358974,4279.487179,4300.000000,4266.153846
30,4317.948717,4297.435897,4276.410256,4294.358974,4267.179487
31,4301.538461,4282.051282,4272.820512,4266.153846,4253.333333
32,4288.205128,4265.641025,4271.794871,4244.615384,4246.153846
33,4317.435897,4292.307692,4295.897435,4288.205128,4268.205128
34,4322.564102,4306.666666,4283.589743,4310.256410,4268.717948
35,4326.666666,4310.769230,4288.205128,4315.897435,4272.307692
36,4325.128205,4300.000000,4295.897435,4309.743589,4270.769230
37,4311.282051,4285.128205,4273.333333,4281.025641,4260.000000
38,4321.025641,4301.538461,4283.589743,4286.666666,4272.820512
39,4309.743589,4295.384615,4296.923076,4292.820512,4272.307692
40,4307.179487,4281.025641,4302.051282,4299.487179,4272.307692
41,4312.307692,4283.076923,4294.358974,4305.128205,4276.923076
42,4310.256410,4289.743589,4288.205128,4302.564102,4278.974358
43,4331.794871,4309.230769,4303.076923,4319.487179,4294.871794
44,4325.128205,4292.820512,4280.512820,4307.179487,4284.102564
45,4315.897435,4280.512820,4277.435897,4298.461538,4278.461538
46,4317.435897,4286.666666,4295.384615,4296.410256,4280.512820
47,4304.102564,4275.897435,4287.692307,4282.051282,4264.102564
48,4313.333333,4280.512820,4298.974358,4307.692307,4272.820512
49,4305.128205,4265.128205,4294.358974,4302.564102,4271.794871
50,4309.230769,4268.717948,4287.692307,4288.205128,4274.871794
51,4331.282051,4297.435897,4292.820512,4316.923076,4292.307692
52,4321.025641,4286.666666,4284.615384,4319.487179,4284.102564
53,4322.564102,4282.564102,4298.974358,4311.794871,4282.564102
54,4318.461538,4281.538461,4295.897435,4307.692307,4281.025641
55,4311.282051,4281.025641,4284.102564,4298.974358,4282.564102
56,4311.282051,4274.358974,4281.025641,4277.948717,4284.615384
57,4295.384615,4255.384615,4266.153846,4267.179487,4270.256410
58,4305.128205,4269.743589,4280.512820,4316.410256,4282.564102
59,4304.615384,4265.128205,4282.051282,4319.487179,4281.025641
60,4301.538461,4254.358974,4276.410256,4289.230769,4277.435897
61,4321.025641,4276.410256,4287.692307,4302.051282,4291.794871
62,4313.846153,4271.282051,4276.410256,4288.205128,4280.512820
63,4310.256410,4264.102564,4283.076923,4281.538461,4281.025641
64,4305.641025,4260.000000,4284.102564,4292.307692,4278.974358
65,4304.615384,4260.000000,4272.307692,4293.846153,4272.307692
66,4319.487179,4275.897435,4286.153846,4292.307692,4284.102564
67,4305.641025,4266.153846,4284.102564,4283.589743,4277.948717
68,4315.384615,4273.333333,4284.102564,4300.000000,4284.102564
69,4323.076923,4281.025641,4280.512820,4295.897435,4281.538461
70,4313.333333,4271.282051,4274.871794,4284.615384,4270.256410
71,4330.769230,4284.615384,4295.384615,4307.692307,4285.128205
72,4321.025641,4268.717948,4286.666666,4289.743589,4278.461538
73,4310.256410,4258.974358,4277.948717,4277.948717,4272.307692
74,4309.230769,4271.282051,4278.461538,4285.128205,4275.384615
75,4298.974358,4262.564102,4268.205128,4274.358974,4269.230769
76,4305.128205,4255.384615,4275.384615,4288.205128,4274.871794
77,4292.307692,4240.000000,4268.717948,4288.205128,4268.205128
78,4296.923076,4253.846153,4271.794871,4278.974358,4272.820512
79,4313.333333,4269.230769,4271.282051,4283.076923,4280.000000
80,4306.666666,4256.410256,4262.051282,4285.128205,4273.846153
81,4316.923076,4266.666666,4290.769230,4298.461538,4284.615384
82,4307.692307,4261.538461,4284.102564,4273.846153,4272.307692
83,4305.641025,4257.435897,4273.846153,4261.538461,4267.179487
84,4315.384615,4269.230769,4288.205128,4285.128205,4280.512820
85,4298.974358,4264.102564,4282.051282,4277.948717,4272.307692
86,4303.076923,4269.230769,4292.820512,4282.051282,4274.871794
87,4297.948717,4263.589743,4283.589743,4285.128205,4272.307692
88,4296.923076,4267.692307,4277.435897,4287.179487,4278.974358
89,4308.205128,4282.564102,4293.846153,4291.794871,4288.717948
90,4294.358974,4268.717948,4276.410256,4270.769230,4270.769230
91,4303.589743,4274.871794,4273.846153,4291.794871,4275.384615
92,4302.564102,4273.846153,4276.923076,4298.974358,4278.974358
93,4291.794871,4269.230769,4280.512820,4257.948717,4274.871794
94,4302.051282,4284.102564,4287.692307,4250.769230,4277.435897
95,4299.487179,4274.871794,4276.410256,4275.897435,4268.205128
96,4311.282051,4283.589743,4284.102564,4310.769230,4282.051282
97,4311.282051,4296.410256,4282.564102,4303.589743,4285.128205
98,4306.666666,4297.948717,4283.076923,4281.025641,4278.974358
99,4312.307692,4298.974358,4307.179487,4293.846153,4286.666666
100,4287.692307,4277.435897,4294.358974,4293.333333,4274.871794
101,4291.282051,4287.692307,4273.333333,4289.230769,4275.897435
102,4304.102564,4298.974358,4265.128205,4266.153846,4279.487179
103,4296.410256,4288.717948,4284.615384,4257.948717,4278.461538
104,4301.538461,4295.897435,4308.205128,4301.025641,4284.102564
105,4296.410256,4289.230769,4271.282051,4304.102564,4264.102564
106,4309.230769,4298.461538,4266.153846,4293.846153,4267.179487
107,4319.487179,4311.794871,4286.153846,4289.230769,4280.512820
108,4306.153846,4303.076923,4283.076923,4272.307692,4276.410256
109,4308.205128,4304.102564,4301.025641,4290.256410,4286.666666
110,4305.128205,4293.333333,4293.846153,4302.564102,4287.179487
111,4320.000000,4303.589743,4290.769230,4295.384615,4291.794871
112,4323.076923,4314.358974,4295.897435,4280.512820,4289.743589
113,4305.128205,4301.538461,4284.615384,4279.487179,4275.384615
114,4323.589743,4307.692307,4299.487179,4304.615384,4286.153846
115,4323.589743,4302.564102,4300.512820,4286.153846,4284.615384
116,4324.615384,4316.923076,4294.871794,4279.487179,4286.666666
117,4330.769230,4330.769230,4301.025641,4296.410256,4288.205128
118,4313.333333,4301.025641,4298.974358,4280.000000,4270.256410
119,4322.564102,4302.564102,4297.948717,4292.307692,4277.948717
120,4312.820512,4308.717948,4272.820512,4283.076923,4270.769230
121,4299.487179,4305.128205,4278.974358,4247.692307,4261.538461
122,4306.666666,4298.974358,4306.153846,4256.923076,4267.692307
123,4291.282051,4277.435897,4288.717948,4273.333333,4255.897435
124,4296.410256,4292.820512,4275.897435,4284.102564,4264.615384
125,4300.000000,4303.589743,4266.153846,4277.948717,4274.358974
126,4301.025641,4295.384615,4277.435897,4274.871794,4275.897435
127,4312.307692,4294.358974,4303.589743,4280.512820,4273.846153
128,4295.897435,4282.051282,4291.282051,4266.153846,4253.846153
129,4299.487179,4294.358974,4283.589743,4281.025641,4260.000000
130,4310.256410,4302.564102,4267.692307,4279.487179,4265.641025
131,4313.333333,4291.282051,4265.641025,4272.307692,4266.153846
132,4321.538461,4294.358974,4297.435897,4299.487179,4277.435897
133,4308.205128,4292.307692,4287.692307,4290.769230,4266.666666
134,4316.923076,4305.128205,4281.025641,4284.615384,4270.769230
135,4318.974358,4303.076923,4292.820512,4285.641025,4275.384615
136,4308.717948,4294.358974,4296.410256,4277.948717,4273.333333
137,4320.000000,4312.820512,4305.128205,4291.282051,4282.564102
138,4304.615384,4297.435897,4283.589743,4284.102564,4264.615384
139,4303.589743,4292.307692,4269.743589,4278.974358,4257.948717
140,4310.769230,4298.974358,4269.743589,4275.897435,4264.615384
141,4301.538461,4291.794871,4274.871794,4267.179487,4268.717948
142,4314.358974,4304.102564,4294.871794,4279.487179,4288.205128
143,4316.410256,4303.076923,4288.205128,4281.025641,4283.589743
144,4327.692307,4307.179487,4291.794871,4300.000000,4278.461538
145,4336.923076,4304.102564,4285.641025,4290.256410,4274.358974
146,4333.333333,4292.307692,4271.794871,4250.256410,4268.717948
147,4347.692307,4306.666666,4292.307692,4271.794871,4280.000000
148,4332.820512,4297.435897,4276.410256,4273.846153,4264.102564
149,4327.179487,4285.128205,4270.256410,4252.307692,4259.487179
150,4337.435897,4287.692307,4296.923076,4256.923076,4269.230769
151,4331.282051,4292.820512,4292.307692,4259.487179,4256.410256
152,4344.102564,4313.333333,4298.974358,4273.333333,4263.076923
153,4347.692307,4305.128205,4293.846153,4278.974358,4267.692307
154,4353.333333,4305.128205,4282.564102,4288.717948,4275.897435
155,4352.820512,4318.461538,4286.153846,4291.794871,4278.974358
156,4333.846153,4306.666666,4286.153846,4273.333333,4262.051282
157,4353.333333,4322.564102,4304.102564,4298.974358,4277.435897
