,AF3,AF4,T7,T8,PZ
0,4289.230769,4278.461538,4287.692307,4283.589743,4275.384615
1,4290.256410,4278.461538,4289.743589,4266.153846,4277.435897
2,4286.666666,4283.076923,4302.051282,4281.538461,4280.000000
3,4270.256410,4258.461538,4285.641025,4285.641025,4258.974358
4,4274.871794,4256.923076,4285.128205,4292.307692,4262.051282
5,4281.025641,4271.794871,4301.025641,4284.102564,4274.358974
6,4277.948717,4265.128205,4296.410256,4272.820512,4271.282051
7,4286.153846,4272.307692,4293.333333,4293.846153,4278.974358
8,4284.615384,4282.564102,4298.461538,4288.205128,4286.153846
9,4288.205128,4289.230769,4308.717948,4267.692307,4292.307692
10,4288.717948,4283.589743,4292.307692,4272.820512,4282.564102
11,4288.205128,4277.435897,4275.384615,4289.743589,4275.384615
12,4298.974358,4286.153846,4287.179487,4296.923076,4290.256410
13,4289.230769,4279.487179,4283.589743,4275.384615,4284.615384
14,4284.102564,4281.538461,4282.564102,4274.871794,4282.564102
15,4291.282051,4285.641025,4291.794871,4298.974358,4289.743589
16,4292.307692,4273.846153,4299.487179,4287.692307,4287.179487
17,4292.307692,4271.794871,4301.538461,4263.076923,4286.153846
18,4281.538461,4270.256410,4281.538461,4265.641025,4280.000000
19,4281.538461,4276.923076,4278.461538,4293.846153,4284.615384
20,4282.051282,4271.794871,4285.128205,4289.743589,4282.564102
21,4278.974358,4258.461538,4284.102564,4255.384615,4273.846153
22,4293.846153,4277.435897,4298.974358,4271.282051,4286.666666
23,4289.230769,4282.051282,4296.923076,4294.871794,4282.564102
24,4282.564102,4278.461538,4286.666666,4296.923076,4278.461538
25,4288.205128,4273.846153,4278.974358,4283.076923,4278.974358
26,4281.025641,4255.384615,4273.846153,4245.128205,4271.794871
27,4278.974358,4264.615384,4283.076923,4237.948717,4281.025641
28,4274.871794,4275.897435,4270.256410,4270.256410,4281.025641
29,4281.025641,4279.487179,4273.333333,4302.051282,4282.564102
30,4298.974358,4286.666666,4303.589743,4282.564102,4297.948717
31,4291.794871,4282.051282,4290.256410,4244.615384,4285.641025
32,4284.102564,4283.076923,4272.307692,4264.615384,4270.256410
33,4281.538461,4283.076923,4278.461538,4272.820512,4268.205128
34,4283.076923,4286.153846,4282.051282,4260.512820,4271.794871
35,4283.076923,4283.076923,4277.948717,4276.923076,4272.820512
36,4270.256410,4274.871794,4273.846153,4281.025641,4265.641025
37,4281.538461,4298.974358,4291.794871,4262.564102,4276.410256
38,4293.333333,4306.666666,4294.358974,4244.615384,4277.948717
39,4289.230769,4291.282051,4277.435897,4262.051282,4272.307692
40,4284.615384,4297.948717,4272.820512,4291.794871,4277.948717
41,4274.871794,4299.487179,4265.641025,4282.051282,4271.282051
42,4285.128205,4302.051282,4276.410256,4276.923076,4278.461538
43,4292.307692,4303.589743,4289.743589,4275.897435,4287.179487
44,4289.743589,4292.307692,4284.615384,4271.282051,4281.538461
45,4300.000000,4289.743589,4284.102564,4294.871794,4282.051282
46,4285.128205,4283.589743,4278.461538,4289.743589,4273.846153
47,4269.743589,4286.153846,4280.512820,4264.615384,4271.282051
48,4275.384615,4291.282051,4273.333333,4259.487179,4270.769230
49,4284.102564,4290.769230,4263.589743,4264.102564,4270.256410
50,4293.846153,4304.102564,4284.102564,4272.307692,4288.717948
51,4289.230769,4306.666666,4287.692307,4261.025641,4291.794871
52,4287.179487,4307.179487,4283.589743,4260.512820,4288.205128
53,4282.564102,4294.871794,4280.000000,4274.358974,4284.102564
54,4275.897435,4270.769230,4272.307692,4272.820512,4278.461538
55,4288.205128,4285.128205,4284.102564,4278.974358,4291.794871
56,4282.564102,4296.923076,4277.948717,4280.000000,4287.179487
57,4271.794871,4292.820512,4274.358974,4286.153846,4284.102564
58,4270.769230,4288.205128,4282.051282,4273.846153,4292.820512
59,4274.358974,4280.000000,4278.974358,4247.692307,4291.794871
60,4292.820512,4285.128205,4285.128205,4281.538461,4298.461538
61,4289.743589,4284.102564,4282.564102,4317.948717,4292.820512
62,4273.846153,4273.333333,4280.000000,4301.025641,4286.153846
63,4270.769230,4261.025641,4280.000000,4268.205128,4284.615384
64,4271.282051,4262.051282,4273.333333,4246.666666,4277.435897
65,4284.102564,4293.333333,4281.025641,4270.769230,4287.179487
66,4283.076923,4292.820512,4279.487179,4305.641025,4289.230769
67,4280.000000,4279.487179,4287.179487,4304.102564,4288.717948
68,4287.692307,4292.820512,4299.487179,4283.589743,4294.871794
69,4274.871794,4284.615384,4279.487179,4269.230769,4279.487179
70,4272.820512,4275.897435,4272.307692,4272.820512,4272.307692
71,4280.512820,4274.871794,4276.923076,4269.230769,4272.820512
72,4281.025641,4269.743589,4266.153846,4273.846153,4269.230769
73,4280.512820,4278.461538,4269.230769,4297.948717,4272.307692
74,4272.307692,4283.076923,4282.051282,4287.179487,4271.794871
75,4278.974358,4286.153846,4286.153846,4278.974358,4280.512820
76,4284.615384,4278.974358,4264.615384,4280.000000,4280.512820
77,4283.076923,4282.564102,4261.025641,4284.615384,4279.487179
78,4291.282051,4297.948717,4282.051282,4308.717948,4294.871794
79,4286.666666,4289.230769,4270.769230,4310.256410,4288.717948
80,4300.000000,4290.256410,4282.564102,4304.102564,4293.846153
81,4314.871794,4295.897435,4306.153846,4298.974358,4308.205128
82,4294.358974,4282.051282,4277.435897,4296.923076,4296.923076
83,4280.000000,4283.589743,4260.512820,4301.025641,4291.282051
84,4278.461538,4288.205128,4271.794871,4278.461538,4286.666666
85,4283.076923,4279.487179,4276.923076,4277.435897,4285.128205
86,4279.487179,4261.025641,4274.871794,4282.564102,4281.025641
87,4270.769230,4256.410256,4269.743589,4264.615384,4273.333333
88,4278.461538,4289.743589,4266.666666,4278.974358,4281.025641
89,4283.589743,4295.897435,4258.974358,4289.743589,4278.974358
90,4292.307692,4276.923076,4269.743589,4283.589743,4275.897435
91,4295.384615,4276.923076,4284.102564,4293.846153,4280.512820
92,4293.846153,4284.615384,4286.666666,4290.769230,4284.615384
93,4304.102564,4295.384615,4295.897435,4286.153846,4291.794871
94,4289.230769,4278.461538,4276.410256,4289.230769,4274.358974
95,4282.564102,4272.820512,4265.641025,4287.179487,4266.666666
96,4296.923076,4287.692307,4273.846153,4280.000000,4274.871794
97,4286.666666,4275.897435,4258.974358,4284.102564,4266.153846
98,4287.179487,4283.076923,4268.717948,4296.410256,4274.871794
99,4291.282051,4288.205128,4281.538461,4278.461538,4277.948717
100,4283.076923,4269.743589,4268.205128,4276.923076,4266.666666
101,4286.666666,4267.179487,4266.153846,4300.512820,4272.307692
102,4286.666666,4274.358974,4277.435897,4290.256410,4277.435897
103,4287.179487,4281.538461,4282.051282,4285.128205,4282.051282
104,4281.538461,4275.897435,4267.692307,4283.589743,4279.487179
105,4283.589743,4280.512820,4280.000000,4280.512820,4285.641025
106,4299.487179,4291.794871,4300.512820,4302.564102,4296.410256
107,4296.410256,4278.461538,4277.948717,4300.512820,4285.128205
108,4301.538461,4287.692307,4280.512820,4282.564102,4290.769230
109,4305.128205,4302.564102,4299.487179,4290.256410,4297.435897
110,4297.435897,4293.846153,4289.743589,4306.666666,4285.641025
111,4300.512820,4278.974358,4284.102564,4295.897435,4283.076923
112,4293.846153,4263.076923,4284.615384,4270.256410,4276.410256
113,4294.358974,4277.948717,4293.333333,4281.025641,4276.923076
114,4295.384615,4294.358974,4292.820512,4288.205128,4276.923076
115,4287.179487,4286.153846,4283.589743,4272.820512,4272.820512
116,4296.923076,4285.641025,4289.743589,4290.256410,4285.641025
117,4304.615384,4287.179487,4286.153846,4296.923076,4286.153846
118,4308.205128,4292.307692,4289.230769,4289.743589,4282.564102
119,4302.564102,4282.564102,4288.205128,4286.666666,4275.897435
120,4295.897435,4271.282051,4282.564102,4276.410256,4270.256410
121,4305.128205,4292.307692,4301.025641,4295.897435,4283.076923
122,4299.487179,4296.410256,4299.487179,4310.769230,4278.461538
123,4302.051282,4287.692307,4297.435897,4303.076923,4278.974358
124,4310.256410,4298.461538,4311.282051,4296.923076,4289.743589
125,4298.461538,4302.564102,4298.461538,4291.794871,4277.948717
126,4306.666666,4306.153846,4289.230769,4294.358974,4274.871794
127,4315.384615,4306.666666,4292.820512,4290.256410,4276.923076
128,4307.179487,4306.666666,4294.871794,4305.128205,4280.512820
129,4301.025641,4305.128205,4292.307692,4312.820512,4281.538461
130,4298.974358,4292.820512,4286.666666,4286.153846,4268.717948
131,4308.717948,4302.051282,4293.846153,4277.948717,4274.871794
132,4309.743589,4304.102564,4292.307692,4276.410256,4282.051282
133,4313.333333,4302.564102,4300.000000,4292.307692,4282.051282
134,4315.897435,4317.948717,4306.666666,4316.410256,4283.076923
135,4296.923076,4303.589743,4277.948717,4291.282051,4273.333333
136,4304.102564,4293.846153,4285.128205,4282.051282,4284.615384
137,4318.461538,4309.230769,4317.948717,4295.897435,4297.435897
138,4314.871794,4320.000000,4321.538461,4299.487179,4299.487179
139,4311.794871,4315.384615,4297.948717,4313.846153,4300.000000
140,4299.487179,4296.410256,4274.358974,4303.076923,4284.615384
141,4304.615384,4304.615384,4290.769230,4284.615384,4288.205128
142,4310.769230,4312.307692,4298.461538,4290.256410,4296.923076
143,4308.717948,4304.615384,4292.820512,4296.923076,4294.358974
144,4324.615384,4319.487179,4317.435897,4303.076923,4303.589743
145,4326.666666,4323.589743,4313.846153,4306.666666,4299.487179
146,4317.948717,4312.820512,4289.230769,4304.102564,4290.256410
147,4306.153846,4306.666666,4286.153846,4290.256410,4285.128205
148,4301.538461,4314.358974,4294.871794,4290.769230,4286.153846
149,4315.897435,4329.743589,4305.641025,4303.076923,4299.487179
150,4313.333333,4315.897435,4304.615384,4284.102564,4294.358974
151,4301.538461,4300.000000,4300.512820,4275.384615,4286.153846
152,4293.846153,4294.358974,4285.128205,4282.051282,4277.948717
153,4290.769230,4296.410256,4275.384615,4287.179487,4272.820512
154,4295.384615,4304.615384,4290.256410,4300.512820,4282.051282
155,4286.666666,4290.256410,4291.282051,4277.948717,4274.358974
156,4293.333333,4288.205128,4293.846153,4262.051282,4269.743589
157,4310.256410,4301.025641,4292.307692,4284.615384,4276.410256
158,4305.128205,4302.051282,4273.846153,4289.743589,4273.846153
159,4304.102564,4310.256410,4283.589743,4287.692307,4282.564102
160,4295.897435,4302.564102,4288.205128,4286.153846,4279.487179
161,4288.717948,4291.794871,4280.000000,4283.589743,4272.820512
162,4292.307692,4297.435897,4284.102564,4289.230769,4274.871794
163,4293.333333,4288.717948,4275.897435,4293.333333,4261.025641
164,4301.025641,4286.666666,4273.846153,4281.025641,4263.589743
165,4293.333333,4290.256410,4277.435897,4245.128205,4271.794871
166,4294.871794,4293.333333,4286.666666,4257.435897,4275.384615
167,4315.384615,4302.051282,4293.333333,4298.461538,4277.948717
168,4304.102564,4298.974358,4277.435897,4287.692307,4267.692307
169,4295.897435,4309.230769,4280.512820,4287.692307,4272.307692
170,4301.025641,4308.717948,4280.512820,4286.666666,4269.230769
171,4303.076923,4294.358974,4274.871794,4265.128205,4261.538461
172,4296.923076,4297.948717,4283.589743,4273.333333,4271.794871
173,4275.384615,4293.846153,4266.153846,4283.076923,4261.538461
174,4282.564102,4291.282051,4257.948717,4284.102564,4250.256410
175,4302.051282,4286.666666,4275.897435,4273.846153,4252.307692
176,4300.512820,4287.692307,4286.666666,4264.102564,4257.435897
177,4298.974358,4298.974358,4286.153846,4280.512820,4263.589743
178,4301.025641,4288.717948,4285.641025,4286.666666,4262.564102
179,4306.666666,4297.435897,4291.282051,4273.333333,4270.769230
180,4297.948717,4304.102564,4278.974358,4249.743589,4266.153846
181,4290.256410,4289.230769,4277.435897,4247.179487,4258.461538
182,4302.051282,4298.461538,4296.923076,4282.564102,4276.410256
183,4294.358974,4297.948717,4282.564102,4282.051282,4272.820512
184,4293.333333,4290.256410,4279.487179,4259.487179,4267.179487
185,4305.641025,4296.923076,4284.102564,4265.128205,4268.205128
186,4302.051282,4295.384615,4269.230769,4266.666666,4261.025641
187,4307.179487,4292.307692,4285.128205,4273.333333,4271.794871
188,4304.102564,4286.153846,4290.769230,4277.948717,4271.794871
189,4299.487179,4294.358974,4281.538461,4263.076923,4267.179487
190,4310.256410,4309.230769,4293.846153,4250.256410,4276.923076
191,4309.743589,4298.974358,4297.435897,4261.538461,4278.461538
192,4301.025641,4289.230769,4286.666666,4283.589743,4276.923076
193,4284.102564,4282.051282,4272.820512,4266.666666,4269.743589
194,4289.743589,4288.205128,4286.666666,4260.000000,4276.410256
195,4305.641025,4289.230769,4298.974358,4281.025641,4284.102564
196,4293.846153,4266.153846,4280.000000,4271.282051,4270.256410
197,4293.333333,4280.512820,4277.948717,4273.846153,4275.384615
198,4300.000000,4303.076923,4286.153846,4296.923076,4286.153846
199,4300.512820,4302.564102,4294.871794,4306.153846,4290.256410
200,4300.512820,4302.051282,4303.076923,4291.794871,4292.820512
201,4292.820512,4300.000000,4288.717948,4275.384615,4280.512820
202,4301.538461,4305.128205,4282.051282,4303.589743,4275.897435
203,4297.948717,4294.871794,4283.076923,4310.256410,4267.179487
204,4278.461538,4275.384615,4275.384615,4278.461538,4254.871794
205,4280.000000,4278.974358,4276.923076,4277.948717,4258.974358
206,4284.615384,4285.128205,4280.000000,4288.717948,4257.435897
