,AF3,AF4,T7,T8,PZ
0,4312.307692,4285.641025,4296.923076,4272.307692,4252.820512
1,4297.435897,4287.692307,4292.820512,4259.487179,4246.666666
2,4299.487179,4279.487179,4293.846153,4252.307692,4239.487179
3,4307.692307,4278.461538,4295.384615,4237.948717,4237.948717
4,4287.179487,4275.897435,4281.025641,4195.897435,4227.692307
5,4291.794871,4271.282051,4288.717948,4218.974358,4245.641025
6,4288.717948,4270.256410,4265.641025,4239.487179,4234.358974
7,4292.307692,4274.871794,4265.641025,4238.974358,4226.153846
8,4300.512820,4279.487179,4289.743589,4235.897435,4237.948717
9,4288.717948,4273.333333,4280.000000,4211.794871,4230.769230
10,4302.564102,4277.948717,4297.435897,4226.666666,4248.205128
11,4302.564102,4288.717948,4294.358974,4230.256410,4245.641025
12,4304.615384,4289.230769,4279.487179,4228.717948,4238.461538
13,4318.461538,4282.051282,4283.589743,4247.179487,4246.153846
14,4302.564102,4273.846153,4275.897435,4228.205128,4230.769230
15,4311.282051,4274.358974,4300.512820,4221.538461,4239.487179
16,4307.179487,4267.692307,4299.487179,4220.512820,4231.282051
17,4296.923076,4262.564102,4279.487179,4227.179487,4221.538461
18,4311.282051,4270.256410,4288.205128,4252.307692,4236.410256
19,4297.435897,4262.564102,4278.461538,4235.384615,4222.564102
20,4297.435897,4255.897435,4290.769230,4226.153846,4230.769230
21,4298.461538,4266.666666,4291.794871,4215.384615,4231.794871
22,4303.076923,4269.230769,4277.435897,4211.282051,4222.564102
23,4322.051282,4267.179487,4289.743589,4231.282051,4237.948717
24,4293.333333,4257.435897,4275.384615,4209.743589,4220.000000
25,4285.641025,4249.743589,4280.000000,4216.410256,4222.051282
26,4293.333333,4253.333333,4285.128205,4234.358974,4227.692307
27,4288.717948,4262.564102,4282.564102,4219.487179,4216.410256
28,4305.128205,4269.743589,4301.025641,4231.794871,4228.717948
29,4298.974358,4249.230769,4276.410256,4208.205128,4218.974358
30,4307.179487,4243.076923,4275.897435,4204.102564,4228.205128
31,4313.333333,4270.256410,4294.871794,4241.025641,4237.435897
32,4300.000000,4277.435897,4292.820512,4231.794871,4226.153846
33,4316.923076,4271.794871,4310.256410,4226.666666,4242.564102
34,4307.692307,4262.051282,4296.923076,4227.692307,4238.461538
35,4297.435897,4248.205128,4286.666666,4221.538461,4233.333333
36,4299.487179,4246.666666,4291.794871,4203.076923,4232.820512
37,4290.256410,4255.384615,4285.128205,4217.435897,4223.589743
38,4305.641025,4263.076923,4293.846153,4271.282051,4240.512820
39,4300.000000,4252.820512,4277.435897,4224.615384,4229.743589
40,4297.948717,4240.000000,4277.948717,4183.076923,4224.102564
41,4307.179487,4243.589743,4283.589743,4235.897435,4233.846153
42,4295.384615,4245.641025,4258.974358,4260.512820,4216.410256
43,4308.205128,4239.487179,4281.025641,4244.102564,4226.153846
44,4301.538461,4235.384615,4290.769230,4197.435897,4227.179487
45,4294.358974,4242.564102,4284.102564,4182.051282,4226.153846
46,4307.179487,4255.897435,4286.666666,4213.333333,4231.282051
47,4292.820512,4253.333333,4267.692307,4222.564102,4206.153846
48,4303.589743,4247.179487,4285.128205,4246.153846,4217.435897
49,4305.128205,4247.179487,4285.128205,4238.461538,4218.974358
50,4295.384615,4250.769230,4268.717948,4203.589743,4209.230769
51,4314.358974,4262.564102,4288.205128,4198.461538,4228.205128
52,4312.820512,4262.051282,4288.717948,4198.461538,4225.128205
53,4315.384615,4254.871794,4296.923076,4221.025641,4235.384615
54,4302.564102,4250.769230,4284.102564,4215.897435,4233.846153
55,4288.717948,4243.076923,4262.564102,4207.179487,4222.564102
56,4296.410256,4247.692307,4278.974358,4229.743589,4236.410256
57,4274.358974,4244.102564,4276.923076,4204.615384,4227.692307
58,4285.128205,4228.205128,4288.717948,4198.461538,4240.512820
59,4305.128205,4232.820512,4296.410256,4216.923076,4252.820512
