,AF3,AF4,T7,T8,PZ
0,4294.871794,4252.307692,4283.076923,4252.820512,4229.743589
1,4311.794871,4247.179487,4309.743589,4254.871794,4244.615384
2,4300.512820,4256.410256,4288.205128,4256.410256,4246.153846
3,4307.179487,4282.564102,4283.589743,4267.179487,4255.897435
4,4308.717948,4269.230769,4291.794871,4246.153846,4252.307692
5,4300.000000,4248.717948,4289.743589,4228.205128,4242.564102
6,4312.307692,4267.179487,4302.051282,4261.538461,4252.820512
7,4297.948717,4262.564102,4273.333333,4268.205128,4240.512820
8,4301.025641,4271.282051,4254.358974,4245.641025,4242.051282
9,4297.435897,4271.282051,4269.230769,4210.256410,4240.000000
10,4274.358974,4240.000000,4283.589743,4199.487179,4222.051282
11,4285.128205,4247.692307,4292.307692,4240.000000,4234.871794
12,4289.230769,4247.692307,4274.871794,4251.794871,4239.487179
13,4303.076923,4246.666666,4280.000000,4252.307692,4243.076923
14,4301.538461,4249.230769,4280.000000,4232.820512,4240.000000
15,4275.897435,4237.948717,4266.666666,4212.307692,4233.333333
16,4289.230769,4248.717948,4282.051282,4251.794871,4247.179487
17,4289.230769,4243.076923,4273.333333,4245.128205,4234.358974
18,4278.974358,4251.282051,4272.307692,4216.410256,4227.179487
19,4281.538461,4260.000000,4271.794871,4220.512820,4231.282051
20,4284.102564,4240.512820,4255.897435,4221.538461,4222.051282
21,4303.589743,4246.153846,4273.333333,4241.538461,4231.794871
22,4298.461538,4245.641025,4272.820512,4248.205128,4231.794871
23,4296.410256,4251.794871,4275.384615,4232.307692,4236.923076
24,4297.948717,4260.512820,4284.615384,4196.410256,4244.615384
25,4285.128205,4250.769230,4268.205128,4188.205128,4236.410256
26,4307.692307,4266.666666,4288.205128,4257.435897,4253.333333
27,4308.205128,4276.923076,4299.487179,4261.538461,4252.307692
28,4301.025641,4293.846153,4297.435897,4220.512820,4248.205128
29,4312.820512,4300.000000,4300.000000,4234.871794,4258.461538
30,4298.461538,4266.666666,4269.230769,4237.948717,4246.666666
31,4300.512820,4274.871794,4267.692307,4251.282051,4253.846153
32,4293.846153,4271.282051,4277.948717,4248.205128,4249.743589
33,4287.179487,4248.717948,4273.846153,4229.743589,4235.384615
34,4296.410256,4266.153846,4275.384615,4241.538461,4242.564102
35,4279.487179,4268.717948,4270.256410,4242.564102,4232.820512
36,4289.743589,4269.230769,4287.179487,4244.102564,4236.923076
37,4296.923076,4267.179487,4281.538461,4218.461538,4245.641025
38,4284.102564,4264.102564,4266.666666,4206.666666,4246.153846
39,4290.769230,4274.871794,4287.692307,4243.076923,4254.358974
40,4280.000000,4262.564102,4284.615384,4245.128205,4249.743589
41,4277.948717,4267.179487,4282.051282,4236.923076,4257.948717
42,4284.102564,4261.538461,4280.512820,4232.820512,4256.410256
43,4288.717948,4249.230769,4273.333333,4234.871794,4245.128205
44,4303.589743,4280.000000,4281.538461,4254.358974,4257.435897
45,4281.538461,4280.000000,4267.692307,4220.512820,4251.282051
46,4283.076923,4273.333333,4282.051282,4205.641025,4255.897435
47,4295.384615,4286.153846,4295.897435,4247.692307,4254.871794
48,4276.923076,4291.282051,4273.846153,4251.794871,4232.820512
49,4285.128205,4306.666666,4278.974358,4236.923076,4245.641025
50,4286.153846,4307.179487,4269.743589,4236.410256,4245.128205
51,4288.717948,4312.820512,4266.153846,4252.820512,4241.538461
52,4291.282051,4309.743589,4274.871794,4250.256410,4245.128205
53,4279.487179,4290.256410,4266.666666,4226.153846,4235.897435
54,4295.384615,4304.615384,4273.846153,4235.384615,4248.205128
55,4277.948717,4292.820512,4261.025641,4236.923076,4248.717948
56,4265.128205,4281.025641,4268.717948,4248.205128,4250.256410
57,4283.589743,4302.051282,4295.897435,4253.846153,4257.435897
58,4271.794871,4298.461538,4283.589743,4218.461538,4247.179487
59,4268.717948,4298.974358,4283.589743,4236.923076,4255.897435
60,4269.230769,4292.820512,4275.384615,4257.435897,4252.820512
61,4284.615384,4292.307692,4268.205128,4241.538461,4250.769230
62,4302.564102,4305.128205,4285.641025,4222.051282,4261.025641
63,4281.538461,4284.615384,4285.641025,4201.025641,4247.179487
64,4284.615384,4288.205128,4287.692307,4240.000000,4251.282051
65,4291.282051,4300.000000,4274.871794,4262.051282,4256.923076
66,4296.410256,4309.743589,4274.871794,4235.897435,4263.076923
67,4315.384615,4330.769230,4300.000000,4233.846153,4281.538461
68,4296.410256,4314.871794,4280.512820,4225.641025,4267.692307
69,4294.358974,4322.564102,4275.897435,4230.256410,4267.179487
70,4292.820512,4333.333333,4288.717948,4242.051282,4271.282051
71,4274.871794,4306.153846,4287.179487,4255.897435,4257.435897
72,4281.538461,4289.743589,4284.615384,4274.358974,4257.435897
73,4275.384615,4280.512820,4262.051282,4243.589743,4249.230769
74,4282.564102,4297.435897,4273.333333,4227.179487,4252.820512
75,4283.076923,4288.205128,4282.564102,4241.025641,4246.666666
76,4264.102564,4251.794871,4267.179487,4236.410256,4236.410256
77,4278.461538,4268.717948,4271.794871,4226.153846,4256.410256
78,4283.076923,4292.820512,4260.512820,4214.871794,4253.333333
79,4287.179487,4303.589743,4268.205128,4232.307692,4255.897435
80,4281.538461,4277.948717,4277.435897,4232.820512,4261.538461
81,4269.230769,4249.743589,4266.666666,4227.179487,4244.615384
82,4290.256410,4277.948717,4277.435897,4246.666666,4244.102564
83,4283.589743,4280.000000,4257.948717,4196.923076,4233.333333
84,4281.538461,4273.846153,4254.871794,4195.384615,4233.333333
85,4294.871794,4282.564102,4274.358974,4271.282051,4245.128205
86,4285.128205,4276.923076,4258.974358,4266.153846,4244.615384
87,4293.846153,4300.000000,4268.717948,4249.230769,4258.461538
88,4293.846153,4311.794871,4277.948717,4249.230769,4250.769230
89,4293.846153,4308.205128,4274.871794,4233.333333,4244.615384
90,4294.871794,4307.692307,4270.256410,4240.512820,4247.179487
91,4274.871794,4287.692307,4250.256410,4250.256410,4228.205128
92,4282.051282,4280.000000,4265.128205,4233.333333,4232.307692
93,4266.153846,4253.846153,4270.769230,4195.384615,4226.666666
94,4245.641025,4249.230769,4268.717948,4210.256410,4220.000000
95,4260.000000,4290.256410,4282.051282,4254.358974,4240.000000
96,4258.974358,4288.717948,4262.564102,4245.641025,4235.897435
97,4268.717948,4272.307692,4255.897435,4237.948717,4229.743589
98,4263.076923,4255.897435,4260.000000,4223.076923,4225.128205
99,4254.871794,4257.435897,4268.205128,4231.794871,4227.179487
100,4276.410256,4277.435897,4283.589743,4267.179487,4243.076923
101,4267.692307,4260.000000,4265.641025,4231.282051,4238.461538
102,4269.230769,4272.820512,4263.589743,4229.230769,4250.769230
