,AF3,AF4,T7,T8,PZ
0,4303.076923,4277.435897,4281.538461,4283.076923,4291.282051
1,4298.461538,4278.461538,4285.641025,4289.743589,4291.794871
2,4306.666666,4287.692307,4265.641025,4293.333333,4268.717948
3,4296.410256,4275.897435,4262.564102,4261.538461,4291.282051
4,4301.538461,4280.000000,4288.205128,4268.205128,4272.307692
5,4304.615384,4271.794871,4265.641025,4277.948717,4280.000000
6,4310.256410,4271.282051,4269.230769,4269.230769,4293.846153
7,4307.692307,4278.974358,4301.538461,4263.589743,4274.871794
8,4281.025641,4257.948717,4282.564102,4260.000000,4297.435897
9,4290.256410,4265.128205,4276.410256,4268.205128,4276.410256
10,4302.051282,4275.384615,4279.487179,4246.153846,4271.794871
11,4309.230769,4273.333333,4281.538461,4253.333333,4283.076923
12,4320.512820,4280.512820,4290.769230,4290.769230,4256.410256
13,4307.179487,4278.461538,4284.102564,4266.666666,4277.435897
14,4308.717948,4281.025641,4278.974358,4251.282051,4266.153846
15,4306.153846,4268.717948,4271.794871,4266.153846,4276.923076
16,4302.051282,4269.743589,4284.615384,4276.923076,4308.205128
17,4303.589743,4291.794871,4293.333333,4284.102564,4273.846153
18,4283.589743,4280.000000,4265.641025,4270.769230,4284.102564
19,4290.769230,4277.948717,4279.487179,4277.435897,4284.615384
20,4295.384615,4279.487179,4283.589743,4275.897435,4278.974358
21,4296.410256,4277.948717,4258.974358,4265.128205,4296.410256
22,4319.487179,4295.384615,4287.692307,4284.102564,4284.102564
23,4305.128205,4280.512820,4303.076923,4273.846153,4304.615384
24,4293.846153,4263.076923,4296.410256,4269.230769,4288.205128
25,4296.410256,4263.076923,4302.564102,4276.923076,4276.410256
26,4295.384615,4268.205128,4301.025641,4274.358974,4307.179487
27,4303.589743,4279.487179,4283.589743,4286.666666,4281.538461
28,4294.358974,4270.769230,4256.923076,4273.333333,4288.717948
29,4309.230769,4286.666666,4279.487179,4274.871794,4293.333333
30,4320.000000,4292.820512,4308.205128,4288.717948,4288.717948
31,4292.820512,4261.025641,4294.871794,4271.282051,4307.179487
32,4292.307692,4266.666666,4289.743589,4260.512820,4266.666666
33,4296.923076,4274.358974,4267.692307,4250.256410,4271.282051
34,4307.692307,4279.487179,4256.410256,4271.282051,4291.282051
35,4312.307692,4290.769230,4274.358974,4298.461538,4289.230769
36,4297.948717,4285.641025,4290.256410,4285.128205,4313.846153
37,4305.641025,4283.076923,4303.589743,4271.282051,4280.000000
38,4299.487179,4274.871794,4275.384615,4259.487179,4274.358974
39,4300.000000,4292.820512,4270.256410,4275.897435,4285.128205
40,4306.666666,4302.564102,4295.384615,4285.128205,4270.769230
41,4287.692307,4273.846153,4283.589743,4262.564102,4294.358974
42,4290.256410,4272.820512,4278.461538,4280.000000,4275.384615
43,4287.692307,4264.102564,4275.384615,4284.102564,4278.974358
44,4290.256410,4260.000000,4277.435897,4271.282051,4292.307692
45,4301.538461,4278.974358,4284.615384,4275.897435,4264.615384
46,4288.717948,4273.846153,4271.282051,4260.000000,4285.641025
47,4293.846153,4277.435897,4281.538461,4258.974358,4278.974358
48,4294.358974,4273.846153,4289.230769,4263.589743,4278.974358
49,4290.769230,4263.589743,4290.256410,4265.641025,4286.153846
50,4304.102564,4277.948717,4277.435897,4285.641025,4252.307692
51,4300.000000,4279.487179,4245.128205,4283.076923,4275.384615
52,4307.179487,4284.102564,4280.512820,4276.410256,4272.820512
53,4300.000000,4273.333333,4311.794871,4257.948717,4266.666666
54,4287.179487,4260.512820,4298.461538,4250.769230,4283.076923
55,4300.512820,4280.512820,4298.461538,4281.538461,4257.948717
56,4291.282051,4277.435897,4264.615384,4274.358974,4275.897435
57,4289.743589,4272.307692,4251.794871,4265.641025,4272.307692
58,4288.205128,4265.641025,4278.461538,4267.179487,4263.076923
59,4272.307692,4254.871794,4284.615384,4253.333333,4288.717948
60,4285.641025,4274.358974,4284.615384,4267.692307,4271.282051
61,4281.538461,4273.846153,4269.743589,4266.666666,4278.461538
62,4278.974358,4277.948717,4260.512820,4267.179487,4264.615384
63,4285.641025,4290.256410,4263.589743,4285.641025,4252.820512
64,4278.974358,4285.641025,4270.769230,4287.692307,4283.076923
65,4288.717948,4296.923076,4281.025641,4275.897435,4259.487179
66,4289.230769,4296.923076,4267.179487,4257.435897,4268.205128
67,4291.282051,4294.358974,4281.025641,4275.384615,4269.230769
68,4283.589743,4285.641025,4287.179487,4268.717948,4246.666666
69,4270.256410,4274.871794,4255.897435,4238.461538,4277.948717
70,4289.230769,4297.435897,4272.307692,4273.333333,4264.102564
71,4283.589743,4294.358974,4278.461538,4284.615384,4255.897435
72,4281.025641,4286.666666,4263.589743,4268.717948,4255.384615
73,4290.256410,4292.307692,4262.051282,4267.692307,4241.025641
74,4283.076923,4285.641025,4253.846153,4262.051282,4271.282051
75,4292.307692,4302.051282,4263.076923,4284.615384,4259.487179
76,4285.128205,4295.897435,4272.307692,4285.128205,4271.282051
77,4285.128205,4277.435897,4293.333333,4264.615384,4290.256410
78,4298.461538,4283.076923,4296.410256,4272.307692,4264.102564
79,4284.102564,4286.153846,4260.512820,4277.948717,4283.076923
80,4289.230769,4302.564102,4269.743589,4285.641025,4278.461538
81,4288.205128,4296.923076,4284.102564,4275.897435,4288.205128
82,4283.589743,4282.564102,4273.333333,4276.410256,4302.564102
83,4296.410256,4292.820512,4272.307692,4305.128205,4266.153846
84,4289.743589,4298.974358,4273.846153,4287.692307,4292.307692
85,4295.384615,4309.743589,4293.846153,4266.153846,4298.461538
86,4298.461538,4299.487179,4294.871794,4273.846153,4284.615384
87,4293.846153,4295.384615,4285.641025,4291.794871,4288.205128
88,4301.025641,4315.897435,4280.000000,4303.589743,4259.487179
89,4286.153846,4300.000000,4249.743589,4278.461538,4271.794871
90,4287.692307,4291.282051,4268.717948,4277.435897,4264.615384
91,4295.384615,4295.384615,4291.282051,4286.153846,4260.512820
92,4293.333333,4285.641025,4272.820512,4280.512820,4278.461538
93,4297.948717,4279.487179,4283.076923,4277.948717,4242.051282
94,4286.666666,4267.179487,4285.128205,4247.692307,4258.461538
95,4301.538461,4283.589743,4281.025641,4261.025641,4266.666666
96,4312.307692,4300.512820,4274.358974,4300.000000,4249.230769
97,4297.435897,4295.384615,4258.461538,4296.410256,4273.333333
98,4307.179487,4310.769230,4278.974358,4300.512820,4260.512820
99,4300.512820,4302.564102,4300.512820,4301.538461,4274.358974
100,4296.923076,4298.461538,4309.230769,4296.923076,4272.820512
101,4308.205128,4312.307692,4287.692307,4285.641025,4246.666666
102,4303.589743,4303.076923,4264.615384,4277.435897,4263.076923
103,4306.153846,4302.051282,4283.076923,4301.025641,4237.435897
104,4302.051282,4300.000000,4272.820512,4290.769230,4248.717948
105,4311.794871,4308.717948,4278.974358,4283.589743,4271.282051
106,4317.948717,4313.846153,4302.564102,4301.538461,4251.794871
107,4293.333333,4287.179487,4276.923076,4276.410256,4262.564102
108,4298.461538,4283.076923,4275.384615,4259.487179,4244.615384
109,4301.538461,4286.666666,4288.717948,4265.128205,4261.025641
110,4306.153846,4296.410256,4289.230769,4281.025641,4277.435897
111,4319.487179,4305.641025,4296.410256,4291.282051,4252.820512
112,4303.076923,4288.205128,4291.794871,4284.615384,4279.487179
113,4306.666666,4294.871794,4286.153846,4308.717948,4265.641025
114,4307.179487,4294.871794,4263.589743,4307.179487,4257.948717
115,4296.410256,4292.820512,4274.358974,4285.641025,4277.948717
