,AF3,AF4,T7,T8,PZ
0,4287.179487,4277.435897,4287.692307,4275.384615,4269.230769
1,4304.615384,4293.846153,4297.435897,4269.230769,4276.410256
2,4295.897435,4283.589743,4289.230769,4255.897435,4262.564102
3,4292.820512,4277.948717,4293.333333,4279.487179,4264.102564
4,4301.538461,4290.769230,4306.153846,4310.256410,4279.487179
5,4284.615384,4272.307692,4282.051282,4287.179487,4260.512820
6,4283.589743,4270.256410,4271.282051,4277.948717,4251.282051
7,4275.384615,4272.820512,4268.205128,4267.179487,4243.076923
8,4273.846153,4277.948717,4280.000000,4255.897435,4253.333333
9,4287.179487,4289.230769,4292.307692,4268.717948,4275.384615
10,4287.692307,4285.641025,4286.153846,4274.871794,4273.846153
11,4304.102564,4295.384615,4303.589743,4287.179487,4284.615384
12,4298.974358,4289.230769,4296.923076,4274.871794,4280.000000
13,4298.461538,4293.846153,4295.384615,4280.512820,4276.923076
14,4315.384615,4311.282051,4310.769230,4302.564102,4286.153846
15,4295.384615,4292.820512,4282.051282,4270.256410,4265.641025
16,4293.333333,4289.743589,4276.923076,4273.333333,4267.692307
17,4294.871794,4280.512820,4281.538461,4295.897435,4271.282051
18,4295.897435,4277.948717,4285.641025,4287.692307,4271.282051
19,4307.692307,4304.102564,4313.333333,4286.153846,4287.692307
20,4287.692307,4290.769230,4306.666666,4275.897435,4273.846153
21,4290.256410,4286.153846,4298.461538,4272.307692,4271.794871
22,4298.974358,4290.256410,4293.333333,4267.692307,4274.871794
23,4297.948717,4286.153846,4289.230769,4279.487179,4272.820512
24,4310.256410,4308.205128,4307.179487,4300.512820,4287.692307
25,4297.435897,4310.769230,4303.589743,4282.564102,4280.512820
26,4296.923076,4311.282051,4311.282051,4291.794871,4286.666666
27,4296.410256,4305.128205,4306.153846,4297.948717,4286.666666
28,4288.717948,4297.435897,4288.205128,4278.461538,4270.256410
29,4312.820512,4318.974358,4301.538461,4310.769230,4281.538461
30,4309.230769,4311.794871,4290.769230,4321.025641,4274.358974
31,4303.076923,4303.076923,4295.384615,4303.589743,4277.435897
32,4307.179487,4301.538461,4306.153846,4291.282051,4287.692307
