,AF3,AF4,T7,T8,PZ
0,4328.205128,4280.000000,4297.435897,4242.051282,4229.230769
1,4320.512820,4288.205128,4293.333333,4255.384615,4233.846153
2,4321.538461,4298.461538,4289.743589,4278.461538,4235.897435
3,4303.076923,4275.897435,4279.487179,4263.076923,4223.589743
4,4321.025641,4268.205128,4311.794871,4257.435897,4250.256410
5,4312.307692,4268.717948,4298.974358,4225.641025,4235.384615
6,4316.923076,4287.179487,4289.230769,4265.641025,4232.820512
7,4324.102564,4306.666666,4294.358974,4305.641025,4238.461538
8,4302.051282,4281.025641,4281.538461,4252.820512,4213.846153
9,4321.025641,4266.666666,4303.076923,4258.974358,4230.256410
10,4318.974358,4273.333333,4294.871794,4271.282051,4225.128205
11,4310.256410,4279.487179,4290.769230,4244.615384,4225.128205
12,4306.666666,4284.615384,4293.333333,4228.205128,4232.307692
13,4303.076923,4271.794871,4280.512820,4223.589743,4218.974358
14,4331.794871,4269.230769,4302.051282,4270.256410,4240.000000
15,4303.076923,4272.307692,4277.948717,4270.769230,4222.564102
16,4292.820512,4273.333333,4275.384615,4237.435897,4217.948717
17,4327.692307,4282.051282,4307.692307,4232.307692,4242.051282
18,4317.435897,4275.897435,4285.128205,4242.564102,4222.564102
19,4326.153846,4272.820512,4293.333333,4302.051282,4229.743589
20,4302.564102,4270.769230,4291.282051,4273.846153,4217.435897
21,4281.538461,4266.666666,4281.025641,4206.153846,4207.179487
22,4309.230769,4267.179487,4290.256410,4228.717948,4228.205128
23,4302.564102,4259.487179,4277.435897,4241.025641,4213.846153
24,4309.230769,4262.564102,4298.461538,4248.205128,4221.538461
25,4300.000000,4260.512820,4283.076923,4245.641025,4213.333333
26,4290.256410,4259.487179,4266.153846,4238.974358,4206.666666
27,4314.871794,4272.307692,4290.256410,4248.205128,4222.051282
28,4302.051282,4262.051282,4271.794871,4226.666666,4193.333333
29,4310.769230,4267.179487,4285.128205,4231.282051,4208.205128
30,4305.128205,4277.948717,4278.461538,4218.461538,4215.897435
31,4283.589743,4258.974358,4252.307692,4203.076923,4196.923076
32,4303.076923,4256.923076,4274.871794,4258.974358,4210.769230
33,4293.333333,4259.487179,4260.512820,4250.769230,4192.307692
34,4299.487179,4260.000000,4264.615384,4205.641025,4206.153846
35,4304.615384,4266.666666,4273.846153,4181.025641,4222.051282
36,4291.794871,4262.564102,4263.076923,4215.897435,4208.717948
37,4307.692307,4264.615384,4290.256410,4292.820512,4222.564102
38,4298.974358,4275.384615,4285.641025,4232.820512,4211.282051
39,4314.358974,4291.794871,4287.179487,4194.871794,4221.025641
40,4321.025641,4282.564102,4278.974358,4250.256410,4221.538461
41,4300.000000,4257.435897,4257.435897,4251.282051,4197.948717
42,4314.871794,4260.512820,4287.179487,4241.538461,4217.948717
43,4292.307692,4254.871794,4269.743589,4209.230769,4202.564102
44,4296.410256,4257.435897,4267.692307,4214.871794,4204.102564
45,4322.051282,4272.307692,4295.384615,4254.871794,4230.769230
46,4301.025641,4256.410256,4275.897435,4224.102564,4217.948717
47,4306.153846,4250.256410,4281.025641,4193.846153,4224.102564
48,4282.051282,4256.923076,4270.769230,4208.205128,4207.179487
49,4275.897435,4255.384615,4270.256410,4249.743589,4204.102564
50,4310.769230,4254.358974,4289.743589,4241.025641,4222.564102
51,4308.205128,4261.025641,4284.102564,4216.410256,4212.307692
52,4314.871794,4276.923076,4291.794871,4241.538461,4228.205128
53,4302.564102,4267.692307,4269.230769,4200.000000,4211.794871
54,4300.512820,4262.564102,4274.358974,4189.230769,4208.717948
55,4313.846153,4278.974358,4291.794871,4255.897435,4232.820512
56,4295.384615,4265.641025,4260.000000,4245.128205,4206.666666
57,4320.000000,4258.974358,4278.461538,4219.487179,4212.820512
58,4310.256410,4269.230769,4267.179487,4186.153846,4206.153846
59,4277.948717,4265.641025,4239.487179,4181.025641,4192.307692
60,4298.461538,4267.179487,4269.743589,4238.461538,4210.256410
61,4295.384615,4257.948717,4262.564102,4223.076923,4194.871794
62,4299.487179,4254.871794,4271.794871,4210.769230,4210.769230
63,4296.410256,4263.076923,4277.435897,4218.974358,4216.410256
64,4288.205128,4260.000000,4252.307692,4207.692307,4197.948717
65,4303.076923,4265.641025,4251.282051,4231.282051,4207.692307
66,4283.076923,4260.512820,4249.230769,4230.256410,4187.692307
67,4294.358974,4251.794871,4282.564102,4232.307692,4199.487179
68,4297.435897,4253.333333,4268.205128,4201.025641,4204.615384
69,4285.641025,4261.538461,4232.820512,4174.871794,4181.025641
70,4313.846153,4274.358974,4265.128205,4207.692307,4198.461538
71,4293.846153,4263.589743,4253.846153,4173.846153,4192.307692
72,4293.333333,4265.128205,4268.717948,4196.410256,4207.179487
73,4313.846153,4282.051282,4295.384615,4268.717948,4219.487179
74,4297.948717,4281.025641,4263.076923,4249.743589,4194.871794
75,4295.384615,4268.717948,4261.025641,4212.820512,4195.384615
76,4268.205128,4243.076923,4258.461538,4159.487179,4176.410256
77,4279.487179,4251.282051,4269.743589,4168.717948,4193.846153
78,4309.230769,4271.282051,4285.128205,4231.282051,4216.410256
79,4291.282051,4256.923076,4272.307692,4238.461538,4192.307692
80,4292.820512,4265.128205,4264.615384,4241.025641,4197.435897
81,4278.461538,4283.589743,4237.435897,4192.307692,4187.692307
82,4291.282051,4276.410256,4270.256410,4151.282051,4202.564102
83,4312.307692,4262.051282,4295.384615,4207.692307,4222.564102
84,4282.564102,4258.461538,4244.102564,4257.435897,4189.230769
85,4297.948717,4279.487179,4268.717948,4245.128205,4204.102564
86,4306.153846,4287.179487,4292.307692,4182.051282,4218.461538
87,4314.358974,4286.153846,4278.461538,4196.923076,4225.641025
88,4336.410256,4307.179487,4296.410256,4257.435897,4236.923076
89,4312.307692,4303.589743,4291.282051,4236.923076,4209.230769
90,4321.025641,4294.871794,4287.179487,4241.025641,4223.589743
91,4320.512820,4297.948717,4282.564102,4227.692307,4229.230769
92,4305.641025,4288.717948,4289.230769,4206.153846,4218.461538
93,4314.358974,4286.666666,4296.410256,4236.410256,4226.153846
94,4298.974358,4291.794871,4272.820512,4225.128205,4207.692307
95,4312.307692,4295.384615,4292.820512,4225.128205,4226.153846
96,4301.538461,4269.230769,4269.743589,4222.564102,4218.461538
97,4280.000000,4254.871794,4246.666666,4214.358974,4197.435897
98,4307.179487,4284.102564,4297.948717,4241.025641,4228.717948
99,4303.076923,4282.564102,4286.666666,4223.076923,4218.461538
100,4306.153846,4269.743589,4276.923076,4220.000000,4217.435897
101,4303.589743,4273.846153,4282.564102,4229.743589,4216.923076
102,4297.948717,4278.974358,4272.307692,4240.512820,4205.128205
103,4329.230769,4297.435897,4295.897435,4267.179487,4228.205128
104,4319.487179,4296.410256,4297.948717,4244.102564,4220.512820
105,4325.641025,4283.076923,4312.307692,4253.333333,4233.333333
106,4332.820512,4289.230769,4305.641025,4262.051282,4240.000000
107,4315.897435,4302.051282,4280.000000,4241.538461,4225.128205
108,4337.948717,4309.230769,4305.128205,4277.435897,4248.717948
109,4330.769230,4285.641025,4300.512820,4263.589743,4230.769230
110,4341.538461,4277.948717,4315.897435,4248.205128,4240.000000
111,4355.384615,4297.948717,4324.615384,4280.000000,4264.102564
112,4325.128205,4293.333333,4287.179487,4270.256410,4236.410256
113,4339.487179,4283.589743,4310.256410,4248.717948,4241.025641
114,4335.897435,4276.410256,4314.871794,4229.743589,4232.820512
115,4330.769230,4275.897435,4311.282051,4257.435897,4233.333333
116,4330.769230,4286.153846,4309.743589,4277.435897,4243.589743
117,4307.179487,4282.564102,4276.923076,4250.769230,4224.615384
118,4336.410256,4287.692307,4295.897435,4272.307692,4244.102564
119,4332.820512,4284.615384,4292.307692,4250.256410,4229.743589
120,4311.282051,4280.000000,4285.641025,4225.128205,4220.000000
121,4324.615384,4292.307692,4299.487179,4273.846153,4244.102564
122,4317.435897,4292.307692,4272.307692,4264.102564,4228.717948
123,4331.282051,4305.128205,4290.256410,4258.974358,4237.435897
124,4327.692307,4305.641025,4297.435897,4248.205128,4230.256410
125,4327.692307,4287.179487,4285.641025,4225.641025,4223.076923
126,4350.256410,4290.256410,4302.564102,4265.641025,4243.076923
127,4329.230769,4287.692307,4285.641025,4264.615384,4223.076923
128,4327.179487,4285.128205,4282.564102,4234.871794,4227.179487
129,4316.410256,4288.717948,4283.076923,4217.435897,4225.641025
130,4311.282051,4295.384615,4284.615384,4246.153846,4217.435897
131,4336.410256,4293.846153,4296.923076,4285.641025,4231.282051
132,4320.000000,4270.769230,4274.871794,4230.256410,4216.410256
133,4336.923076,4273.846153,4285.641025,4210.769230,4238.461538
134,4338.461538,4288.717948,4280.512820,4242.051282,4236.410256
135,4307.179487,4289.230769,4266.666666,4271.794871,4209.230769
136,4325.128205,4297.948717,4294.358974,4253.846153,4235.384615
137,4321.538461,4293.333333,4273.333333,4184.102564,4228.205128
138,4327.179487,4290.769230,4281.025641,4249.743589,4232.307692
139,4332.820512,4299.487179,4296.410256,4308.717948,4236.923076
140,4311.794871,4293.846153,4265.128205,4222.051282,4213.846153
141,4322.564102,4289.743589,4279.487179,4204.102564,4232.820512
142,4311.282051,4281.025641,4281.538461,4243.589743,4228.205128
143,4316.923076,4277.948717,4289.230769,4264.102564,4225.641025
144,4328.205128,4294.871794,4297.948717,4246.666666,4232.307692
145,4309.230769,4301.538461,4271.794871,4231.282051,4219.487179
146,4329.743589,4300.000000,4281.538461,4277.948717,4234.358974
147,4323.076923,4295.384615,4273.333333,4244.102564,4224.615384
148,4323.076923,4290.256410,4279.487179,4207.692307,4230.256410
149,4335.384615,4286.153846,4292.820512,4248.717948,4233.846153
150,4306.153846,4280.000000,4267.179487,4239.487179,4201.538461
151,4310.769230,4289.743589,4276.923076,4226.153846,4221.025641
152,4298.974358,4287.692307,4252.820512,4223.076923,4217.948717
153,4301.025641,4281.025641,4246.153846,4249.230769,4210.256410
154,4328.717948,4285.128205,4277.948717,4263.589743,4227.692307
155,4305.641025,4277.948717,4263.076923,4221.025641,4213.846153
156,4312.307692,4296.923076,4284.102564,4242.564102,4236.923076
157,4311.794871,4309.743589,4273.846153,4252.307692,4235.897435
158,4308.717948,4284.102564,4245.641025,4215.897435,4214.871794
159,4321.025641,4275.384615,4262.564102,4227.692307,4215.897435
160,4289.743589,4278.974358,4257.435897,4234.358974,4193.846153
161,4300.000000,4286.153846,4278.461538,4236.923076,4218.461538
162,4307.692307,4276.410256,4272.820512,4221.025641,4215.384615
163,4287.692307,4264.615384,4246.153846,4208.717948,4192.820512
164,4290.256410,4273.333333,4258.974358,4221.538461,4213.846153
165,4274.871794,4249.743589,4246.666666,4192.820512,4188.205128
166,4293.333333,4255.897435,4267.179487,4216.410256,4189.230769
167,4304.615384,4297.948717,4274.358974,4253.846153,4208.717948
168,4297.435897,4288.717948,4252.820512,4232.820512,4201.538461
169,4313.333333,4271.794871,4264.615384,4221.025641,4204.615384
170,4290.769230,4286.153846,4259.487179,4199.487179,4190.256410
171,4301.538461,4303.589743,4276.923076,4218.461538,4211.282051
172,4319.487179,4291.794871,4272.820512,4224.615384,4213.846153
173,4300.512820,4280.000000,4249.230769,4216.410256,4193.846153
174,4310.769230,4300.512820,4281.025641,4263.076923,4217.948717
175,4295.897435,4304.102564,4276.410256,4229.743589,4206.666666
176,4304.615384,4290.769230,4276.410256,4197.435897,4211.282051
177,4317.435897,4284.615384,4276.410256,4231.282051,4216.923076
178,4289.230769,4281.538461,4246.666666,4230.769230,4184.615384
179,4290.769230,4277.435897,4256.923076,4209.743589,4189.743589
180,4272.820512,4260.512820,4242.564102,4164.615384,4176.923076
181,4277.435897,4267.179487,4246.153846,4182.051282,4181.025641
182,4294.358974,4283.076923,4265.641025,4226.666666,4201.538461
183,4269.230769,4270.256410,4241.538461,4200.000000,4185.128205
184,4282.051282,4273.333333,4258.974358,4195.897435,4203.589743
185,4281.025641,4272.307692,4260.512820,4180.512820,4194.871794
186,4279.487179,4268.717948,4253.846153,4187.179487,4193.333333
187,4292.307692,4282.051282,4267.692307,4237.435897,4218.461538
188,4280.000000,4281.025641,4261.538461,4210.256410,4205.641025
189,4297.948717,4286.666666,4282.564102,4173.846153,4217.435897
190,4285.128205,4285.641025,4274.871794,4169.743589,4203.076923
191,4273.333333,4273.333333,4260.000000,4217.435897,4190.256410
192,4295.897435,4283.589743,4270.769230,4233.846153,4215.897435
193,4279.487179,4294.358974,4259.487179,4146.666666,4209.230769
194,4288.205128,4299.487179,4281.538461,4190.256410,4221.025641
195,4286.666666,4281.025641,4269.230769,4259.487179,4213.846153
196,4289.230769,4267.179487,4254.358974,4201.025641,4209.230769
197,4329.743589,4304.102564,4292.820512,4204.102564,4240.512820
198,4306.666666,4320.512820,4268.717948,4262.051282,4221.538461
199,4292.820512,4296.923076,4260.000000,4263.076923,4217.435897
200,4302.564102,4279.487179,4276.410256,4186.666666,4214.358974
201,4304.615384,4296.410256,4277.948717,4186.153846,4206.153846
202,4317.948717,4311.794871,4290.769230,4263.076923,4225.128205
203,4293.333333,4268.717948,4258.974358,4227.692307,4197.435897
204,4290.256410,4256.410256,4257.948717,4196.923076,4195.897435
205,4283.589743,4285.641025,4267.179487,4208.205128,4198.974358
206,4269.230769,4281.025641,4254.358974,4210.769230,4183.076923
207,4297.948717,4275.384615,4266.153846,4239.487179,4208.717948
208,4277.948717,4276.923076,4250.256410,4202.051282,4196.923076
209,4285.128205,4271.282051,4271.794871,4187.692307,4200.000000
210,4306.666666,4272.307692,4284.615384,4228.717948,4213.846153
211,4275.384615,4276.923076,4246.153846,4220.512820,4192.820512
212,4285.128205,4275.897435,4260.000000,4208.717948,4202.564102
213,4278.461538,4258.461538,4250.769230,4207.692307,4189.230769
214,4266.666666,4249.230769,4249.743589,4235.384615,4192.307692
215,4274.871794,4263.076923,4272.820512,4222.051282,4212.307692
216,4266.153846,4265.128205,4254.358974,4183.076923,4195.384615
217,4277.435897,4262.051282,4259.487179,4237.435897,4208.717948
218,4266.153846,4264.615384,4268.717948,4245.128205,4208.717948
219,4285.641025,4270.769230,4290.256410,4222.564102,4215.384615
220,4310.769230,4274.871794,4294.871794,4242.564102,4229.743589
221,4274.871794,4268.205128,4263.076923,4236.923076,4209.230769
222,4286.153846,4284.102564,4295.384615,4277.435897,4230.769230
223,4301.025641,4294.871794,4300.512820,4297.948717,4232.820512
224,4303.589743,4285.641025,4285.641025,4244.615384,4226.666666
225,4316.923076,4282.051282,4302.564102,4226.666666,4238.461538
226,4292.307692,4276.410256,4285.128205,4253.333333,4214.358974
227,4301.025641,4293.333333,4301.538461,4292.820512,4230.256410
228,4304.102564,4297.948717,4303.589743,4256.923076,4229.230769
229,4298.974358,4282.564102,4289.743589,4223.589743,4215.897435
230,4307.692307,4282.051282,4309.743589,4251.794871,4243.589743
231,4276.410256,4271.794871,4294.358974,4236.923076,4227.692307
232,4296.410256,4283.076923,4303.076923,4254.358974,4229.743589
233,4316.923076,4308.205128,4304.615384,4268.205128,4236.923076
234,4302.564102,4304.615384,4297.435897,4264.102564,4229.743589
235,4318.461538,4290.256410,4311.794871,4295.384615,4235.897435
236,4301.025641,4269.230769,4275.897435,4250.769230,4209.743589
237,4310.769230,4282.051282,4283.076923,4226.666666,4225.641025
238,4321.025641,4309.743589,4302.564102,4253.846153,4237.435897
239,4295.897435,4289.743589,4284.102564,4255.897435,4211.794871
240,4306.153846,4268.205128,4300.512820,4262.564102,4227.692307
241,4299.487179,4274.871794,4288.717948,4251.282051,4223.076923
242,4302.564102,4291.282051,4294.871794,4259.487179,4230.769230
243,4301.025641,4294.358974,4304.615384,4245.641025,4232.820512
244,4280.000000,4276.923076,4275.897435,4220.000000,4204.102564
245,4300.512820,4273.333333,4290.769230,4265.641025,4223.076923
246,4286.153846,4276.923076,4283.076923,4247.692307,4219.487179
247,4285.641025,4285.128205,4289.743589,4233.333333,4224.102564
248,4305.128205,4287.692307,4306.153846,4273.333333,4235.384615
249,4276.923076,4268.205128,4268.717948,4223.076923,4210.769230
250,4272.820512,4261.538461,4269.230769,4190.769230,4221.538461
251,4261.538461,4250.256410,4272.307692,4223.589743,4205.641025
252,4261.025641,4245.641025,4273.333333,4252.307692,4196.923076
253,4262.564102,4251.282051,4260.512820,4223.076923,4205.128205
254,4229.230769,4226.666666,4220.000000,4162.564102,4172.820512
255,4241.025641,4221.538461,4246.666666,4187.179487,4181.025641
