,AF3,AF4,T7,T8,PZ
0,4327.692307,4261.538461,4262.564102,4217.435897,4160.000000
1,4348.205128,4278.974358,4262.564102,4224.102564,4170.256410
2,4333.333333,4283.589743,4262.564102,4225.641025,4177.435897
3,4335.384615,4296.923076,4289.230769,4246.153846,4191.794871
4,4324.102564,4271.282051,4265.641025,4212.307692,4167.179487
5,4329.743589,4269.743589,4260.000000,4217.948717,4165.641025
6,4331.794871,4275.897435,4259.487179,4244.615384,4167.179487
7,4320.000000,4256.923076,4245.641025,4206.666666,4147.692307
8,4335.897435,4260.512820,4270.769230,4191.282051,4159.487179
9,4318.974358,4253.333333,4264.102564,4201.538461,4157.948717
10,4324.615384,4281.025641,4271.794871,4240.512820,4179.487179
11,4336.923076,4293.846153,4275.897435,4257.948717,4189.743589
12,4320.000000,4256.410256,4250.256410,4224.615384,4164.102564
13,4340.512820,4273.333333,4270.256410,4221.538461,4173.846153
14,4326.153846,4277.948717,4265.128205,4218.974358,4168.205128
15,4313.333333,4275.897435,4256.410256,4231.282051,4170.256410
16,4327.179487,4285.128205,4266.666666,4226.666666,4178.461538
17,4323.076923,4272.307692,4265.641025,4194.871794,4161.025641
18,4345.128205,4285.128205,4278.974358,4229.743589,4179.487179
19,4331.282051,4268.205128,4259.487179,4222.564102,4175.897435
20,4317.948717,4265.641025,4267.179487,4204.615384,4176.923076
21,4335.384615,4292.307692,4293.846153,4248.717948,4199.487179
22,4331.794871,4276.923076,4270.769230,4247.692307,4184.615384
23,4355.384615,4284.615384,4279.487179,4240.000000,4190.769230
24,4337.948717,4277.435897,4271.282051,4227.179487,4178.974358
25,4307.179487,4273.333333,4268.717948,4221.025641,4173.846153
26,4315.897435,4293.846153,4295.384615,4238.461538,4192.820512
27,4295.384615,4267.692307,4257.435897,4214.871794,4161.538461
28,4298.974358,4268.717948,4247.179487,4212.307692,4155.897435
29,4296.410256,4272.820512,4264.615384,4207.179487,4166.153846
30,4290.769230,4268.717948,4269.743589,4208.205128,4172.307692
31,4315.384615,4284.615384,4277.948717,4237.948717,4187.692307
32,4300.000000,4255.897435,4258.974358,4215.897435,4168.717948
33,4300.000000,4251.794871,4272.307692,4212.307692,4169.743589
34,4294.871794,4259.487179,4273.846153,4225.641025,4171.282051
35,4283.589743,4255.897435,4263.076923,4225.641025,4167.692307
36,4311.282051,4272.820512,4282.564102,4221.025641,4182.564102
37,4304.102564,4255.897435,4250.769230,4184.615384,4158.461538
38,4301.538461,4251.282051,4242.564102,4206.666666,4156.410256
39,4289.230769,4241.025641,4261.025641,4226.666666,4160.512820
40,4278.461538,4231.794871,4267.179487,4201.538461,4160.000000
41,4315.897435,4271.282051,4291.794871,4226.153846,4188.717948
42,4302.564102,4256.923076,4275.384615,4225.128205,4166.666666
43,4298.461538,4249.743589,4265.128205,4223.589743,4160.512820
44,4315.384615,4271.282051,4266.666666,4241.538461,4183.076923
45,4300.512820,4258.461538,4264.102564,4212.820512,4178.461538
46,4314.358974,4268.717948,4285.641025,4200.512820,4183.076923
47,4319.487179,4266.153846,4272.820512,4203.076923,4170.256410
48,4326.153846,4274.871794,4280.000000,4234.358974,4178.461538
49,4320.000000,4277.435897,4281.025641,4247.692307,4182.051282
50,4300.512820,4246.153846,4248.205128,4206.153846,4153.846153
51,4333.333333,4263.076923,4277.948717,4216.410256,4175.897435
52,4324.102564,4267.692307,4281.538461,4220.000000,4181.025641
53,4307.179487,4271.794871,4266.666666,4209.743589,4177.435897
54,4322.051282,4283.589743,4275.897435,4213.333333,4187.179487
55,4310.256410,4257.435897,4253.333333,4198.974358,4171.282051
56,4313.846153,4264.102564,4254.358974,4221.025641,4177.948717
57,4294.358974,4257.948717,4253.846153,4208.717948,4169.230769
58,4296.923076,4258.461538,4265.641025,4191.282051,4175.897435
59,4329.743589,4285.128205,4293.333333,4221.538461,4206.666666
60,4307.692307,4261.025641,4267.692307,4218.461538,4188.717948
61,4311.282051,4256.410256,4259.487179,4226.153846,4185.641025
62,4307.692307,4262.564102,4257.435897,4215.897435,4184.615384
63,4267.179487,4268.717948,4264.615384,4205.128205,4186.153846
64,4261.538461,4282.564102,4281.538461,4225.128205,4197.948717
65,4273.333333,4253.846153,4253.333333,4196.410256,4167.692307
66,4300.512820,4259.487179,4272.307692,4189.743589,4174.358974
67,4283.076923,4268.205128,4281.538461,4197.435897,4185.641025
68,4266.153846,4266.153846,4249.230769,4197.435897,4174.358974
69,4288.717948,4290.769230,4258.461538,4215.897435,4182.051282
70,4263.076923,4274.871794,4263.076923,4196.410256,4166.666666
71,4268.717948,4285.641025,4280.000000,4205.641025,4181.538461
72,4288.205128,4295.384615,4274.358974,4218.974358,4189.230769
73,4277.948717,4268.205128,4265.128205,4201.538461,4166.666666
74,4292.820512,4281.025641,4285.128205,4221.025641,4175.897435
75,4282.051282,4280.000000,4242.564102,4224.102564,4166.153846
76,4294.358974,4289.743589,4245.128205,4221.538461,4176.410256
77,4303.589743,4295.897435,4293.846153,4215.384615,4188.205128
78,4272.820512,4276.410256,4286.153846,4212.307692,4172.307692
79,4285.641025,4293.846153,4282.051282,4241.025641,4187.692307
80,4288.205128,4282.051282,4268.205128,4213.846153,4177.948717
81,4294.358974,4275.384615,4268.205128,4201.538461,4173.846153
82,4290.256410,4281.025641,4271.794871,4204.615384,4179.487179
83,4263.076923,4262.051282,4257.435897,4172.820512,4165.641025
84,4284.615384,4272.307692,4270.256410,4202.564102,4177.948717
85,4273.333333,4261.538461,4252.307692,4202.564102,4161.025641
86,4265.128205,4269.230769,4245.128205,4182.051282,4156.923076
87,4285.641025,4294.358974,4256.410256,4211.794871,4172.307692
88,4275.384615,4272.820512,4246.153846,4213.846153,4155.897435
89,4294.358974,4285.641025,4276.923076,4212.307692,4172.307692
90,4296.410256,4290.769230,4278.461538,4208.205128,4180.000000
91,4293.333333,4284.102564,4267.692307,4212.820512,4174.358974
92,4305.641025,4291.794871,4278.974358,4214.871794,4173.846153
93,4281.538461,4271.794871,4257.948717,4185.128205,4155.897435
94,4283.076923,4280.512820,4254.358974,4209.230769,4170.769230
95,4283.076923,4279.487179,4244.102564,4221.538461,4168.717948
96,4281.538461,4274.871794,4253.333333,4203.589743,4163.076923
97,4292.820512,4287.179487,4286.666666,4198.461538,4175.384615
98,4270.769230,4262.051282,4260.512820,4176.923076,4151.794871
99,4284.102564,4271.794871,4257.435897,4212.307692,4163.076923
100,4288.205128,4272.820512,4257.948717,4212.820512,4166.153846
101,4270.256410,4261.538461,4243.076923,4155.897435,4150.769230
102,4283.589743,4294.871794,4266.153846,4179.487179,4171.282051
103,4274.358974,4287.179487,4254.871794,4202.564102,4162.051282
104,4289.230769,4284.615384,4256.410256,4196.923076,4164.102564
105,4292.820512,4288.717948,4271.282051,4195.897435,4168.205128
106,4265.128205,4278.461538,4258.974358,4208.717948,4150.256410
107,4274.358974,4296.410256,4249.743589,4219.487179,4153.333333
108,4270.769230,4280.512820,4235.384615,4168.717948,4141.025641
109,4286.153846,4275.384615,4271.282051,4165.128205,4149.230769
110,4300.512820,4282.051282,4272.820512,4197.435897,4151.794871
111,4291.794871,4282.051282,4232.307692,4192.307692,4143.076923
112,4306.153846,4306.666666,4257.435897,4201.538461,4169.230769
113,4285.641025,4283.076923,4248.205128,4196.923076,4153.846153
114,4289.230769,4277.435897,4238.461538,4213.333333,4146.666666
115,4301.025641,4285.641025,4259.487179,4207.692307,4157.948717
116,4265.641025,4258.461538,4248.205128,4163.076923,4143.589743
117,4273.846153,4281.538461,4253.333333,4189.230769,4161.025641
118,4282.564102,4291.794871,4250.256410,4188.205128,4157.948717
119,4293.846153,4283.076923,4256.923076,4166.153846,4149.230769
120,4304.615384,4282.564102,4255.384615,4187.692307,4151.794871
121,4283.076923,4276.923076,4231.794871,4197.948717,4143.076923
122,4300.512820,4309.743589,4265.641025,4218.461538,4175.384615
123,4303.076923,4301.538461,4271.282051,4205.641025,4173.846153
124,4304.102564,4286.153846,4263.589743,4197.435897,4162.051282
125,4312.307692,4302.051282,4281.025641,4216.923076,4176.923076
126,4279.487179,4278.974358,4257.948717,4202.051282,4160.000000
127,4301.025641,4286.666666,4257.948717,4214.871794,4166.153846
128,4308.205128,4290.256410,4257.435897,4213.846153,4165.128205
129,4275.897435,4280.000000,4254.871794,4195.384615,4158.461538
130,4282.051282,4293.846153,4267.692307,4210.769230,4172.820512
131,4288.205128,4276.923076,4250.256410,4201.538461,4158.974358
132,4306.153846,4283.076923,4253.846153,4198.974358,4163.076923
133,4292.307692,4281.025641,4244.102564,4194.871794,4155.897435
134,4273.333333,4269.230769,4240.000000,4206.153846,4148.717948
135,4292.820512,4291.794871,4268.717948,4234.871794,4167.179487
136,4272.307692,4273.846153,4248.717948,4189.230769,4140.000000
137,4270.256410,4266.153846,4253.333333,4175.897435,4136.410256
138,4288.717948,4275.384615,4264.615384,4203.076923,4149.743589
139,4302.051282,4288.205128,4247.179487,4204.102564,4150.256410
140,4312.307692,4310.256410,4249.230769,4221.538461,4163.076923
141,4278.461538,4276.923076,4233.846153,4218.461538,4144.615384
142,4294.871794,4280.000000,4258.974358,4218.461538,4157.435897
143,4318.461538,4299.487179,4285.641025,4213.846153,4176.923076
144,4286.666666,4276.410256,4255.897435,4211.282051,4154.871794
145,4293.846153,4288.717948,4251.282051,4249.230769,4159.487179
146,4300.000000,4289.230769,4256.410256,4225.128205,4165.128205
147,4305.641025,4288.717948,4280.512820,4207.692307,4180.000000
148,4304.102564,4289.230769,4280.000000,4233.846153,4179.487179
149,4288.717948,4275.384615,4247.179487,4228.717948,4162.564102
150,4312.307692,4295.384615,4264.615384,4240.000000,4188.717948
151,4291.794871,4273.846153,4258.974358,4230.256410,4174.871794
152,4280.000000,4260.512820,4262.051282,4224.615384,4163.589743
153,4308.717948,4280.512820,4280.000000,4225.641025,4182.564102
154,4296.923076,4262.051282,4255.897435,4193.846153,4167.692307
155,4296.410256,4267.179487,4266.666666,4225.128205,4167.692307
156,4292.307692,4267.179487,4254.358974,4249.743589,4156.923076
157,4310.256410,4276.410256,4247.179487,4238.461538,4161.025641
158,4333.333333,4297.948717,4280.512820,4241.025641,4179.487179
159,4297.435897,4278.974358,4265.128205,4223.076923,4157.948717
160,4297.435897,4290.256410,4260.000000,4223.076923,4163.589743
161,4302.564102,4287.179487,4261.538461,4214.358974,4162.051282
162,4308.717948,4275.897435,4255.897435,4216.410256,4153.846153
163,4323.076923,4284.615384,4243.589743,4233.846153,4161.538461
164,4289.743589,4264.615384,4216.410256,4214.871794,4148.717948
165,4292.307692,4282.051282,4253.333333,4240.512820,4170.256410
166,4288.205128,4280.512820,4269.230769,4238.974358,4169.743589
167,4270.256410,4255.384615,4243.589743,4201.538461,4148.205128
168,4293.846153,4269.230769,4245.641025,4223.589743,4163.076923
169,4282.564102,4255.897435,4237.435897,4222.564102,4151.282051
170,4280.000000,4267.179487,4255.384615,4224.102564,4154.871794
171,4287.179487,4286.153846,4255.384615,4226.666666,4161.538461
172,4287.179487,4281.025641,4241.538461,4228.717948,4155.897435
173,4300.512820,4290.769230,4258.461538,4254.358974,4171.282051
174,4283.076923,4274.871794,4235.384615,4229.743589,4159.487179
175,4288.205128,4281.538461,4247.179487,4229.743589,4163.076923
176,4286.153846,4285.128205,4270.769230,4251.794871,4158.974358
177,4275.384615,4267.692307,4251.794871,4241.538461,4143.076923
178,4306.666666,4290.769230,4265.641025,4242.564102,4169.230769
179,4287.692307,4276.923076,4254.871794,4223.076923,4157.948717
180,4286.153846,4277.435897,4245.641025,4239.487179,4156.410256
181,4317.435897,4296.923076,4249.230769,4260.512820,4173.333333
182,4304.615384,4280.000000,4251.282051,4236.410256,4162.051282
183,4302.051282,4286.666666,4282.051282,4262.564102,4173.333333
184,4288.205128,4271.794871,4263.589743,4259.487179,4164.102564
185,4294.871794,4270.256410,4260.000000,4229.230769,4165.641025
186,4305.128205,4280.512820,4284.102564,4240.512820,4175.384615
187,4281.025641,4258.974358,4267.179487,4244.102564,4157.948717
188,4307.692307,4283.589743,4266.153846,4243.076923,4173.846153
189,4310.769230,4289.230769,4245.128205,4221.025641,4169.230769
190,4291.794871,4273.846153,4245.641025,4224.102564,4161.538461
191,4298.974358,4270.769230,4273.846153,4244.102564,4169.743589
192,4287.692307,4254.871794,4259.487179,4223.589743,4151.282051
193,4300.512820,4275.384615,4268.205128,4229.230769,4158.974358
194,4293.333333,4274.871794,4259.487179,4225.641025,4155.384615
195,4288.205128,4271.282051,4248.205128,4227.179487,4154.871794
196,4308.205128,4289.743589,4273.333333,4251.282051,4172.820512
197,4293.333333,4263.076923,4253.846153,4220.000000,4152.307692
198,4303.076923,4267.692307,4243.589743,4223.589743,4161.538461
199,4294.358974,4274.358974,4241.538461,4232.307692,4160.512820
200,4274.871794,4259.487179,4248.205128,4211.794871,4145.641025
201,4287.179487,4265.641025,4269.230769,4218.461538,4163.076923
202,4275.384615,4254.358974,4243.076923,4190.256410,4154.358974
203,4303.589743,4277.948717,4252.820512,4197.948717,4161.538461
204,4316.410256,4286.153846,4265.128205,4219.487179,4158.461538
205,4291.282051,4271.794871,4235.384615,4206.666666,4147.179487
206,4306.666666,4304.102564,4245.128205,4226.666666,4175.897435
207,4301.538461,4296.410256,4263.076923,4221.538461,4168.205128
208,4306.153846,4285.641025,4287.692307,4221.025641,4162.051282
209,4305.641025,4291.282051,4280.000000,4216.923076,4165.128205
210,4282.051282,4290.256410,4251.794871,4211.794871,4156.410256
211,4298.461538,4306.153846,4265.128205,4245.128205,4170.256410
212,4291.794871,4285.128205,4252.820512,4211.794871,4154.358974
213,4293.333333,4289.743589,4258.461538,4182.564102,4155.897435
214,4302.564102,4306.666666,4265.641025,4214.358974,4163.076923
215,4283.076923,4280.000000,4248.205128,4242.564102,4145.641025
216,4286.153846,4285.641025,4261.538461,4249.743589,4158.974358
217,4277.435897,4283.589743,4243.076923,4198.461538,4154.871794
218,4291.282051,4284.102564,4251.794871,4197.435897,4159.487179
219,4297.435897,4288.717948,4271.794871,4231.794871,4168.717948
220,4267.179487,4275.384615,4240.512820,4207.692307,4156.410256
221,4283.076923,4295.897435,4245.641025,4202.051282,4174.871794
222,4281.538461,4280.512820,4243.076923,4185.128205,4162.051282
223,4281.538461,4278.461538,4253.846153,4179.487179,4160.000000
